time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.619824218749997e-008,3.693430e-006

2.629589843749997e-008,2.429566e-005

2.639355468749997e-008,8.994566e-005

2.649121093749997e-008,2.214282e-004

2.658886718749997e-008,4.087327e-004

2.678417968749996e-008,8.554740e-004

2.707714843749996e-008,1.602576e-003

2.737011718749996e-008,2.432425e-003

2.766308593749996e-008,3.345405e-003

2.805371093749995e-008,4.691703e-003

2.834667968749995e-008,5.758421e-003

2.844433593749995e-008,6.046352e-003

2.873730468749995e-008,6.662146e-003

3.176464843749998e-008,1.251391e-002

3.342480468750002e-008,1.566819e-002

3.664746093750010e-008,2.156861e-002

4.016308593750019e-008,2.757828e-002

4.416699218750028e-008,3.381862e-002

4.445996093750029e-008,3.408626e-002

4.514355468750031e-008,3.345886e-002

4.592480468750033e-008,3.212266e-002

4.641308593750034e-008,3.107152e-002

5.217480468750048e-008,2.732940e-002

5.578808593750057e-008,2.484826e-002

6.242871093750073e-008,2.054724e-002

6.809277343750087e-008,1.734098e-002

7.336621093750099e-008,1.476886e-002

7.883496093750113e-008,1.247979e-002

8.401074218750125e-008,1.064009e-002

8.508496093750128e-008,1.029433e-002

9.045605468750141e-008,8.698588e-003

9.592480468750154e-008,7.334901e-003

9.990234375000001e-008,6.471209e-003

1.000000000000000e-007,6.451819e-003

