time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.522167968749998e-008,7.191349e-006

2.541699218749998e-008,5.089348e-005

2.551464843749998e-008,1.152120e-004

2.561230468749998e-008,2.352234e-004

2.570996093749997e-008,4.346051e-004

2.580761718749997e-008,7.305043e-004

2.590527343749997e-008,1.124465e-003

2.600292968749997e-008,1.600523e-003

2.610058593749997e-008,2.135535e-003

2.629589843749997e-008,3.310658e-003

2.649121093749997e-008,4.565808e-003

2.678417968749996e-008,6.566244e-003

2.717480468749996e-008,9.444294e-003

2.756542968749996e-008,1.240316e-002

2.776074218749995e-008,1.364497e-002

2.795605468749995e-008,1.456974e-002

2.834667968749995e-008,1.589923e-002

3.039746093749995e-008,2.212856e-002

3.235058593750000e-008,2.764376e-002

3.381542968750003e-008,3.152352e-002

3.664746093750010e-008,3.843555e-002

3.987011718750018e-008,4.543332e-002

4.328808593750026e-008,5.193020e-002

4.367871093750027e-008,5.227564e-002

4.397167968750028e-008,5.171330e-002

4.455761718750029e-008,4.914971e-002

4.533886718750031e-008,4.475570e-002

4.572949218750032e-008,4.263685e-002

4.602246093750033e-008,4.174574e-002

4.963574218750042e-008,3.629766e-002

5.354199218750051e-008,3.118420e-002

5.578808593750057e-008,2.857119e-002

5.959667968750066e-008,2.463348e-002

6.340527343750075e-008,2.125468e-002

6.740917968750085e-008,1.821341e-002

7.131542968750094e-008,1.567657e-002

7.541699218750104e-008,1.340434e-002

7.951855468750114e-008,1.146103e-002

8.381542968750125e-008,9.732258e-003

8.508496093750128e-008,9.273320e-003

8.928417968750138e-008,7.880536e-003

9.377636718750149e-008,6.630617e-003

9.865917968750161e-008,5.489385e-003

9.990234375000001e-008,5.231356e-003

1.000000000000000e-007,5.211879e-003

