time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.533886718750031e-008,0.000000e+000

4.719433593750036e-008,0.000000e+000

5.031933593750043e-008,1.015491e-005

5.041699218750044e-008,3.366322e-005

5.051464843750044e-008,8.697522e-005

5.061230468750044e-008,1.842160e-004

5.070996093750044e-008,3.330433e-004

5.080761718750045e-008,5.314627e-004

5.090527343750045e-008,7.699527e-004

5.110058593750045e-008,1.321202e-003

5.149121093750046e-008,2.547966e-003

5.197949218750047e-008,4.214110e-003

5.246777343750049e-008,5.961695e-003

5.266308593750049e-008,6.523818e-003

5.285839843750050e-008,6.914254e-003

5.334667968750051e-008,7.548722e-003

5.578808593750057e-008,1.042378e-002

5.988964843750067e-008,1.514967e-002

6.428417968750077e-008,2.001449e-002

6.838574218750087e-008,2.430940e-002

6.867871093750088e-008,2.434867e-002

6.906933593750089e-008,2.379932e-002

6.994824218750091e-008,2.181764e-002

7.053417968750093e-008,2.033726e-002

7.082714843750093e-008,1.994027e-002

8.010449218750116e-008,1.777864e-002

8.508496093750128e-008,1.655799e-002

9.543652343750153e-008,1.409515e-002

9.990234375000001e-008,1.310593e-002

1.000000000000000e-007,1.308481e-002

