time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

3.684277343750011e-008,5.646823e-006

3.694042968750011e-008,2.493720e-005

3.703808593750011e-008,7.240265e-005

3.713574218750011e-008,1.539088e-004

3.733105468750012e-008,3.881972e-004

3.772167968750013e-008,9.606052e-004

3.811230468750014e-008,1.612667e-003

3.860058593750015e-008,2.537434e-003

3.899121093750016e-008,3.325071e-003

3.918652343750016e-008,3.605348e-003

4.309277343750026e-008,7.773955e-003

4.709667968750036e-008,1.216924e-002

5.129589843750046e-008,1.673860e-002

5.500683593750055e-008,2.059885e-002

5.549511718750056e-008,2.053434e-002

5.578808593750057e-008,2.038518e-002

5.666699218750059e-008,1.967101e-002

5.705761718750060e-008,1.930695e-002

6.184277343750071e-008,1.880367e-002

6.760449218750085e-008,1.764601e-002

7.649121093750107e-008,1.539045e-002

8.508496093750128e-008,1.319086e-002

9.475292968750151e-008,1.095660e-002

9.990234375000001e-008,9.899062e-003

1.000000000000000e-007,9.879826e-003

