time,Vout
4.779651090294016e-008,2.312355e-003

4.793235766447997e-008,2.321970e-003

4.799410619245261e-008,2.369889e-003

4.916732822393276e-008,2.343894e-003

4.924142645749993e-008,2.384668e-003

5.150142258129853e-008,2.370832e-003

5.164961904843286e-008,2.380880e-003

5.171136757640550e-008,2.433338e-003

5.288458960788565e-008,2.390728e-003

5.293398843026377e-008,2.476402e-003

5.304513578061452e-008,2.539542e-003

5.361322223796280e-008,2.453066e-003

5.414425957852750e-008,2.436181e-003

5.431715545685089e-008,2.519317e-003

5.507048749811709e-008,2.442834e-003

5.520633425965690e-008,2.437059e-003

5.537923013798029e-008,2.438756e-003

5.547802778273651e-008,2.469590e-003

5.562622424987085e-008,2.478069e-003

5.661420069743308e-008,2.419733e-003

5.666359951981119e-008,2.484359e-003

5.786152096248039e-008,2.405246e-003

5.791091978485850e-008,2.445711e-003

5.891124593801526e-008,2.389209e-003

6.036851119816914e-008,2.355542e-003

6.044260943173627e-008,2.408684e-003

6.160348175762127e-008,2.328994e-003

6.165288057999936e-008,2.398852e-003

6.181342675272813e-008,2.475637e-003

6.230741497650898e-008,2.379281e-003

6.261615761637202e-008,2.352277e-003

6.286315172826244e-008,2.344560e-003

6.303604760658574e-008,2.433684e-003

6.372763111987893e-008,2.336774e-003

6.411047199330909e-008,2.323077e-003

6.414752111009265e-008,2.354083e-003

6.440686492757760e-008,2.344887e-003

6.535779225835574e-008,2.284697e-003

6.539484137513930e-008,2.317429e-003

6.559243666465164e-008,2.329248e-003

6.632106929472840e-008,2.258513e-003

6.660511252340239e-008,2.252626e-003

6.666686105137499e-008,2.303871e-003

6.680270781291473e-008,2.355197e-003

6.739549368145175e-008,2.257293e-003

6.785243278844904e-008,2.229743e-003

6.805002807796138e-008,2.294360e-003

6.885275894160526e-008,2.199662e-003

6.908740334790116e-008,2.184654e-003

6.912445246468473e-008,2.257787e-003

7.002598097308478e-008,2.161359e-003

7.034707331854233e-008,2.149716e-003

7.050761949127111e-008,2.208815e-003

7.158204387799446e-008,2.106457e-003

7.164379240596707e-008,2.136020e-003

7.189078651785749e-008,2.129174e-003

7.284171384863563e-008,2.070740e-003

7.287876296541919e-008,2.098983e-003

7.373089265144116e-008,2.035255e-003

7.410138381927680e-008,2.029842e-003

7.426192999200558e-008,2.040669e-003

7.657132493818105e-008,1.914058e-003

7.663307346615366e-008,1.956641e-003

7.743580432979754e-008,1.894982e-003

7.783099490882222e-008,1.885521e-003

7.788039373120031e-008,1.922038e-003

7.804093990392908e-008,1.951110e-003

7.894246841232914e-008,1.858807e-003

7.907831517386887e-008,1.866646e-003

7.911536429065244e-008,1.926728e-003

7.921416193540861e-008,1.968856e-003

7.978224839275658e-008,1.870616e-003

8.032563543891552e-008,1.834745e-003

8.053558043402238e-008,1.876277e-003

8.114071600815392e-008,1.810391e-003

8.157295570396217e-008,1.794409e-003

8.162235452634025e-008,1.842195e-003

8.177055099347451e-008,1.894300e-003

8.233863745082249e-008,1.798585e-003

8.282027596900882e-008,1.770638e-003

8.288202449698142e-008,1.817189e-003

8.299317184733211e-008,1.844085e-003

8.373415418300339e-008,1.747109e-003

8.404289682286642e-008,1.731530e-003

8.425284181797328e-008,1.769964e-003

8.484562768651031e-008,1.706677e-003

8.529021708791307e-008,1.689402e-003

8.533961591029116e-008,1.734249e-003

8.548781237742541e-008,1.782848e-003

8.608059824596243e-008,1.688845e-003

8.653753735295972e-008,1.663625e-003

8.659928588093233e-008,1.707211e-003

8.671043323128302e-008,1.732200e-003

8.748846468373786e-008,1.636666e-003

8.776015820681733e-008,1.624110e-003

8.797010320192419e-008,1.659713e-003

8.855053936486669e-008,1.600064e-003

8.900747847186397e-008,1.582204e-003

8.905687729424206e-008,1.624120e-003

8.920507376137631e-008,1.669361e-003

8.981020933550786e-008,1.579245e-003

9.025479873691062e-008,1.555989e-003

9.032889697047775e-008,1.600826e-003

9.042769461523392e-008,1.619854e-003

9.124277518447232e-008,1.526839e-003

9.147741959076823e-008,1.517256e-003

9.169971429146961e-008,1.547588e-003

9.225545104322307e-008,1.494581e-003

9.272473985581488e-008,1.476519e-003

9.278648838378748e-008,1.519690e-003

9.292233514532722e-008,1.557609e-003

9.356451983624232e-008,1.469847e-003

9.397206012086153e-008,1.450631e-003

9.404615835442865e-008,1.492351e-003

9.415730570477934e-008,1.507522e-003

9.503413480199036e-008,1.417824e-003

9.520703068031365e-008,1.422488e-003

9.542932538101504e-008,1.439041e-003

9.596036272157945e-008,1.392211e-003

9.644200123976578e-008,1.374192e-003

9.650374976773839e-008,1.414317e-003

9.663959652927812e-008,1.449485e-003

9.730648063138227e-008,1.365472e-003

9.768932150481243e-008,1.349063e-003

9.778811914956860e-008,1.395264e-003

9.789926649991929e-008,1.396885e-003

9.889959265307551e-008,1.309608e-003

9.913423705937142e-008,1.339299e-003

9.966527439993583e-008,1.294045e-003

9.999535158847811e-008,1.276100e-003

1.000000000000000e-007,1.275870e-003

