time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.596407812346566e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.537792968750007e-008,0.000000e+000

3.987011718750018e-008,0.000000e+000

4.094433593750021e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.221386718750024e-008,8.882757e-006

4.231152343750024e-008,5.382180e-005

4.240917968750024e-008,2.190262e-004

4.250683593750024e-008,6.564606e-004

4.260449218750025e-008,1.548013e-003

4.270214843750025e-008,3.021847e-003

4.279980468750025e-008,5.087832e-003

4.289746093750025e-008,7.643319e-003

4.299511718750026e-008,1.053494e-002

4.309277343750026e-008,1.362304e-002

4.338574218750027e-008,2.332268e-002

4.397167968750028e-008,4.331744e-002

4.436230468750029e-008,5.684683e-002

4.445996093750029e-008,6.000060e-002

4.455761718750029e-008,6.279790e-002

4.465527343750030e-008,6.508240e-002

4.475292968750030e-008,6.679007e-002

4.485058593750030e-008,6.797404e-002

4.504589843750031e-008,6.931624e-002

4.729199218750036e-008,7.668570e-002

5.080761718750045e-008,8.664609e-002

5.510449218750055e-008,9.695923e-002

5.578808593750057e-008,9.843516e-002

5.988964843750067e-008,1.064940e-001

6.037792968750068e-008,1.072035e-001

6.057324218750068e-008,1.064442e-001

6.067089843750069e-008,1.053233e-001

6.086621093750069e-008,1.013878e-001

6.115917968750070e-008,9.293455e-002

6.203808593750072e-008,6.459121e-002

6.242871093750073e-008,5.183448e-002

6.252636718750073e-008,4.906467e-002

6.262402343750073e-008,4.676423e-002

6.272167968750074e-008,4.503071e-002

6.281933593750074e-008,4.384574e-002

6.291699218750074e-008,4.309646e-002

6.311230468750074e-008,4.233818e-002

6.574902343750081e-008,3.788986e-002

6.906933593750089e-008,3.311670e-002

7.258496093750097e-008,2.881353e-002

7.619824218750106e-008,2.504893e-002

7.990917968750115e-008,2.175091e-002

8.381542968750125e-008,1.878979e-002

8.508496093750128e-008,1.792444e-002

8.918652343750138e-008,1.540748e-002

9.348339843750148e-008,1.316273e-002

9.787792968750159e-008,1.120839e-002

9.990234375000001e-008,1.040637e-002

1.000000000000000e-007,1.036913e-002

