time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.151578123465614e-009,5.867749e-006

8.249234373465615e-009,2.189566e-005

8.346890623465615e-009,6.241458e-005

8.444546873465616e-009,1.444633e-004

8.542203123465617e-009,2.836472e-004

8.639859373465617e-009,4.887905e-004

8.737515623465618e-009,7.600057e-004

8.835171873465619e-009,1.090932e-003

8.932828123465620e-009,1.472919e-003

9.030484373465620e-009,1.898415e-003

9.128140623465621e-009,2.362345e-003

9.323453123465622e-009,3.395780e-003

9.518765623465624e-009,4.564365e-003

9.714078123465625e-009,5.865822e-003

9.909390623465627e-009,7.298664e-003

1.020235937346563e-008,9.677526e-003

1.059298437346563e-008,1.293588e-002

1.088595312346563e-008,1.508971e-002

1.176485937346564e-008,2.092907e-002

1.283907812346565e-008,2.755554e-002

1.401095312346566e-008,3.413119e-002

1.528048437346566e-008,4.049683e-002

1.674532812346565e-008,4.693043e-002

1.863476562500000e-008,5.422445e-002

1.951367187499999e-008,5.715013e-002

2.033886718750003e-008,5.963084e-002

2.248730468750001e-008,6.511433e-002

2.404980468749999e-008,6.838614e-002

2.590527343749997e-008,7.164411e-002

2.649121093749997e-008,7.234135e-002

2.697949218749996e-008,7.159014e-002

2.756542968749996e-008,6.921066e-002

2.815136718749995e-008,6.559224e-002

2.883496093749994e-008,6.094427e-002

3.059277343749995e-008,5.149345e-002

3.215527343749999e-008,4.411541e-002

3.362011718750003e-008,3.808670e-002

3.508496093750006e-008,3.285696e-002

3.654980468750010e-008,2.833836e-002

3.791699218750013e-008,2.462543e-002

3.938183593750017e-008,2.120400e-002

4.084667968750020e-008,1.827479e-002

4.231152343750024e-008,1.575954e-002

4.387402343750028e-008,1.346272e-002

4.543652343750032e-008,1.150471e-002

4.729199218750036e-008,9.521062e-003

4.885449218750040e-008,8.108666e-003

5.051464843750044e-008,6.850122e-003

5.227246093750048e-008,5.739033e-003

5.403027343750052e-008,4.813967e-003

5.578808593750057e-008,4.042176e-003

5.783886718750062e-008,3.284866e-003

5.988964843750067e-008,2.675568e-003

6.213574218750072e-008,2.145705e-003

6.457714843750078e-008,1.694646e-003

6.750683593750085e-008,1.279485e-003

7.043652343750092e-008,9.715039e-004

7.395214843750101e-008,7.079977e-004

7.815136718750111e-008,4.954547e-004

8.332714843750124e-008,3.320028e-004

8.508496093750128e-008,2.932854e-004

9.289746093750147e-008,1.838843e-004

9.990234375000001e-008,1.367276e-004

1.000000000000000e-007,1.362680e-004

