time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

3.928417968750017e-008,1.223063e-005

3.938183593750017e-008,1.813551e-004

3.947949218750017e-008,1.107617e-003

3.957714843750017e-008,3.851685e-003

3.967480468750018e-008,8.938871e-003

3.977246093750018e-008,1.561338e-002

4.026074218750019e-008,5.174833e-002

4.123730468750021e-008,1.252013e-001

4.143261718750022e-008,1.398089e-001

4.153027343750022e-008,1.456743e-001

4.162792968750022e-008,1.489796e-001

4.182324218750023e-008,1.505401e-001

4.572949218750032e-008,1.614442e-001

5.129589843750046e-008,1.736036e-001

5.578808593750057e-008,1.812370e-001

5.686230468750059e-008,1.828239e-001

5.744824218750061e-008,1.832910e-001

5.754589843750061e-008,1.814946e-001

5.764355468750061e-008,1.771013e-001

5.783886718750062e-008,1.637254e-001

5.901074218750065e-008,7.772556e-002

5.940136718750065e-008,4.857379e-002

5.949902343750066e-008,4.200433e-002

5.959667968750066e-008,3.787898e-002

5.969433593750066e-008,3.647622e-002

6.096386718750069e-008,3.413530e-002

6.389355468750076e-008,2.948878e-002

6.682324218750083e-008,2.547032e-002

6.985058593750091e-008,2.187575e-002

7.307324218750099e-008,1.856889e-002

7.629589843750107e-008,1.573498e-002

7.951855468750114e-008,1.328327e-002

8.283886718750122e-008,1.109975e-002

8.508496093750128e-008,9.793923e-003

8.850292968750136e-008,8.033813e-003

9.192089843750144e-008,6.511334e-003

9.543652343750153e-008,5.156985e-003

9.895214843750162e-008,3.984812e-003

9.990234375000001e-008,3.695281e-003

1.000000000000000e-007,3.666170e-003

