time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.131542968750002e-008,3.460286e-006

2.151074218750001e-008,3.807357e-005

2.160839843750001e-008,9.040147e-005

2.170605468750001e-008,1.845099e-004

2.180371093750001e-008,3.252904e-004

2.190136718750001e-008,5.091783e-004

2.199902343750001e-008,7.295449e-004

2.219433593750001e-008,1.249352e-003

2.248730468750001e-008,2.150905e-003

2.278027343750000e-008,3.165141e-003

2.307324218750000e-008,4.286740e-003

2.365917968749999e-008,6.713150e-003

2.385449218749999e-008,7.384870e-003

2.424511718749999e-008,8.452458e-003

2.649121093749997e-008,1.403869e-002

2.932324218749994e-008,2.078642e-002

3.098339843749996e-008,2.453172e-002

3.391308593750003e-008,3.071143e-002

3.733105468750012e-008,3.721075e-002

3.957714843750017e-008,4.099918e-002

3.996777343750018e-008,4.105690e-002

4.065136718750020e-008,4.010956e-002

4.182324218750023e-008,3.735439e-002

4.670605468750035e-008,3.207816e-002

5.207714843750048e-008,2.654563e-002

5.578808593750057e-008,2.314012e-002

5.998730468750067e-008,1.974608e-002

6.408886718750077e-008,1.689517e-002

6.838574218750087e-008,1.432605e-002

7.248730468750097e-008,1.223653e-002

7.737011718750109e-008,1.012437e-002

8.147167968750119e-008,8.623265e-003

8.508496093750128e-008,7.499256e-003

8.947949218750139e-008,6.326321e-003

9.416699218750150e-008,5.283789e-003

9.895214843750162e-008,4.381361e-003

9.990234375000001e-008,4.222312e-003

1.000000000000000e-007,4.206311e-003

