time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.229199218750001e-008,1.091414e-006

2.248730468750001e-008,2.434515e-005

2.258496093750000e-008,9.806312e-005

2.268261718750000e-008,3.585010e-004

2.278027343750000e-008,1.110388e-003

2.287792968750000e-008,2.967028e-003

2.297558593750000e-008,7.051981e-003

2.307324218750000e-008,1.508259e-002

2.317089843750000e-008,2.904903e-002

2.326855468750000e-008,5.040560e-002

2.336621093750000e-008,7.921217e-002

2.346386718750000e-008,1.141035e-001

2.356152343750000e-008,1.531241e-001

2.375683593749999e-008,2.364768e-001

2.404980468749999e-008,3.633983e-001

2.434277343749999e-008,4.902705e-001

2.483105468749998e-008,6.998063e-001

2.502636718749998e-008,7.755632e-001

2.512402343749998e-008,8.069860e-001

2.522167968749998e-008,8.316851e-001

2.531933593749998e-008,8.485978e-001

2.541699218749998e-008,8.583523e-001

2.561230468749998e-008,8.646148e-001

2.649121093749997e-008,8.632730e-001

3.039746093749995e-008,8.547699e-001

3.117871093749997e-008,8.530899e-001

3.205761718749999e-008,8.512100e-001

3.879589843750015e-008,8.370929e-001

4.074902343750020e-008,8.322974e-001

4.094433593750021e-008,8.273053e-001

4.104199218750021e-008,8.205637e-001

4.113964843750021e-008,8.085710e-001

4.123730468750021e-008,7.896293e-001

4.133496093750022e-008,7.630603e-001

4.143261718750022e-008,7.296571e-001

4.162792968750022e-008,6.503261e-001

4.250683593750024e-008,2.682925e-001

4.279980468750025e-008,1.422246e-001

4.289746093750025e-008,1.019413e-001

4.299511718750026e-008,6.421158e-002

4.309277343750026e-008,3.081066e-002

4.319042968750026e-008,3.633121e-003

4.328808593750026e-008,-1.604806e-002

4.338574218750027e-008,-2.828111e-002

4.348339843750027e-008,-3.453652e-002

4.358105468750027e-008,-3.702761e-002

4.367871093750027e-008,-3.773587e-002

4.406933593750028e-008,-3.779927e-002

5.578808593750057e-008,-3.545824e-002

6.770214843750086e-008,-3.326781e-002

7.004589843750091e-008,-3.271303e-002

7.092480468750093e-008,-3.183982e-002

7.190136718750096e-008,-3.008320e-002

7.785839843750110e-008,-1.782626e-002

8.244824218750121e-008,-8.749537e-003

8.508496093750128e-008,-3.679456e-003

8.723339843750133e-008,3.731307e-004

8.772167968750134e-008,1.240855e-003

8.811230468750135e-008,1.845100e-003

8.840527343750136e-008,2.211391e-003

8.869824218750137e-008,2.494507e-003

8.899121093750137e-008,2.697018e-003

8.928417968750138e-008,2.816908e-003

8.977246093750139e-008,2.873278e-003

9.990234375000001e-008,1.920473e-003

1.000000000000000e-007,1.911589e-003

