time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,1.238942e-005

3.020214843749994e-008,9.430713e-005

3.195996093749999e-008,2.663492e-004

3.381542968750003e-008,5.324380e-004

3.576855468750008e-008,9.038088e-004

3.791699218750013e-008,1.412317e-003

4.035839843750019e-008,2.102620e-003

4.328808593750026e-008,3.063974e-003

4.787792968750037e-008,4.722574e-003

5.100292968750045e-008,5.671350e-003

5.412792968750053e-008,6.433183e-003

5.578808593750057e-008,6.761382e-003

5.930371093750065e-008,7.296673e-003

6.330761718750075e-008,7.670148e-003

6.799511718750086e-008,7.859505e-003

7.356152343750100e-008,7.825760e-003

8.069042968750117e-008,7.524789e-003

8.508496093750128e-008,7.248897e-003

9.660839843750156e-008,6.391899e-003

9.990234375000001e-008,6.132102e-003

1.000000000000000e-007,6.124361e-003

