time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.615939062346565e-008,6.557374e-006

1.625704687346565e-008,2.912514e-005

1.635470312346565e-008,1.015445e-004

1.645235937346565e-008,2.901231e-004

1.655001562346565e-008,7.007183e-004

1.664767187346565e-008,1.465919e-003

1.674532812346565e-008,2.710946e-003

1.684298437346565e-008,4.511845e-003

1.694064062346565e-008,6.868862e-003

1.703829687346565e-008,9.710285e-003

1.713595312346564e-008,1.292272e-002

1.723360937346564e-008,1.638898e-002

1.742892187346564e-008,2.373951e-002

1.781954687346564e-008,3.916094e-002

1.843945312500000e-008,6.464380e-002

1.863476562500000e-008,7.196720e-002

1.873242187500000e-008,7.505280e-002

1.883007812500000e-008,7.761895e-002

1.892773437500000e-008,7.966335e-002

1.912304687499999e-008,8.247967e-002

1.961132812499999e-008,8.660207e-002

2.043652343750003e-008,9.242652e-002

2.209667968750001e-008,1.026485e-001

2.414746093749999e-008,1.130093e-001

2.649121093749997e-008,1.224464e-001

2.766308593749996e-008,1.263916e-001

2.873730468749995e-008,1.296269e-001

3.186230468749999e-008,1.373193e-001

3.440136718750005e-008,1.418897e-001

3.459667968750005e-008,1.413637e-001

3.479199218750006e-008,1.391908e-001

3.498730468750006e-008,1.348281e-001

3.528027343750007e-008,1.253468e-001

3.596386718750008e-008,9.943242e-002

3.645214843750010e-008,7.998028e-002

3.664746093750010e-008,7.300963e-002

3.674511718750010e-008,7.012286e-002

3.684277343750011e-008,6.775022e-002

3.694042968750011e-008,6.589249e-002

3.713574218750011e-008,6.340477e-002

3.752636718750012e-008,6.053900e-002

3.879589843750015e-008,5.316100e-002

4.016308593750019e-008,4.631016e-002

4.153027343750022e-008,4.040135e-002

4.299511718750026e-008,3.494089e-002

4.445996093750029e-008,3.023257e-002

4.592480468750033e-008,2.615386e-002

4.748730468750036e-008,2.238378e-002

4.904980468750040e-008,1.911853e-002

5.061230468750044e-008,1.628197e-002

5.217480468750048e-008,1.383439e-002

5.373730468750052e-008,1.173782e-002

5.529980468750055e-008,9.933770e-003

5.578808593750057e-008,9.423560e-003

5.735058593750060e-008,7.944807e-003

5.901074218750065e-008,6.607616e-003

6.067089843750069e-008,5.481693e-003

6.233105468750073e-008,4.540533e-003

6.399121093750077e-008,3.761995e-003

6.565136718750081e-008,3.128575e-003

6.731152343750085e-008,2.618588e-003

6.936230468750090e-008,2.134073e-003

7.190136718750096e-008,1.648145e-003

7.444042968750102e-008,1.273855e-003

7.737011718750109e-008,9.526017e-004

8.069042968750117e-008,6.939963e-004

8.459667968750127e-008,4.903798e-004

8.508496093750128e-008,4.705400e-004

9.016308593750140e-008,3.176184e-004

9.719433593750157e-008,2.082557e-004

9.990234375000001e-008,1.839453e-004

1.000000000000000e-007,1.831927e-004

