time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.134671895904269e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.104492604750634e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.761099507699424e-009,2.064195e-030

4.854900493834966e-009,7.484608e-017

4.948701479970507e-009,1.189454e-003

5.042502466106049e-009,8.657693e-003

5.136303452241590e-009,2.829371e-002

5.230104438377132e-009,5.816900e-002

5.417706410648215e-009,1.241071e-001

5.699109369054840e-009,2.225494e-001

5.980512327461464e-009,3.204309e-001

6.261915285868089e-009,4.177595e-001

6.543318244274713e-009,5.145486e-001

6.824721202681338e-009,6.108080e-001

6.918522188816879e-009,6.427745e-001

7.012323174952421e-009,6.710720e-001

7.106124161087962e-009,6.874255e-001

7.199925147223504e-009,6.908028e-001

9.075944869934334e-009,6.663830e-001

1.151477050945841e-008,6.381660e-001

1.461020305193128e-008,6.072246e-001

1.620481981623547e-008,5.957001e-001

1.856840520927696e-008,5.967494e-001

1.941261408449682e-008,5.977570e-001

2.023218805127804e-008,5.985789e-001

2.117019791263344e-008,5.993417e-001

2.201440678785330e-008,5.998792e-001

2.295241664920869e-008,5.999578e-001

2.304621763534423e-008,5.930247e-001

2.314001862147977e-008,5.719506e-001

2.342142157988639e-008,4.750932e-001

2.417182946897071e-008,2.140400e-001

2.464083439964841e-008,5.281311e-002

2.482843637191949e-008,-1.127278e-002

2.492223735805503e-008,-4.322629e-002

2.501603834419057e-008,-7.118543e-002

2.510983933032611e-008,-8.687411e-002

2.520364031646165e-008,-8.991608e-002

2.661065510849475e-008,-7.137352e-002

2.801766990052785e-008,-5.429717e-002

2.923708272028986e-008,-4.050106e-002

3.036269455391634e-008,-2.851522e-002

3.130070441527174e-008,-1.903584e-002

3.214491329049160e-008,-1.088936e-002

3.280152019344038e-008,-4.782335e-003

3.317672413798254e-008,-1.386105e-003

3.327052512411808e-008,-5.668476e-004

3.336432611025362e-008,2.150564e-004

3.345812709638916e-008,9.511828e-004

3.355192808252470e-008,1.636225e-003

3.364572906866024e-008,2.270197e-003

3.373953005479578e-008,2.857456e-003

3.383333104093132e-008,3.398625e-003

3.392713202706686e-008,3.890031e-003

3.402093301320240e-008,4.331683e-003

3.411473399933794e-008,4.727829e-003

3.420853498547348e-008,5.079086e-003

3.430233597160902e-008,5.381878e-003

3.448993794388010e-008,5.846225e-003

3.467753991615118e-008,6.131567e-003

3.486514188842226e-008,6.232068e-003

3.505274386069334e-008,6.158095e-003

3.524034583296442e-008,5.916399e-003

3.599075372204874e-008,4.760680e-003

3.674116161113305e-008,3.755373e-003

3.749156950021737e-008,2.892484e-003

3.824197738930169e-008,2.161911e-003

3.889858429225047e-008,1.623958e-003

3.955519119519925e-008,1.174590e-003

4.021179809814803e-008,8.083723e-004

4.086840500109681e-008,5.202475e-004

4.152501190404559e-008,3.054214e-004

4.218161880699437e-008,1.594013e-004

4.293202669607869e-008,7.113868e-005

4.368243458516300e-008,6.043323e-005

4.490184740492502e-008,1.504535e-004

4.668406614150028e-008,2.898472e-004

4.893528980875324e-008,3.696588e-004

5.249972728190375e-008,3.803548e-004

5.306253319871699e-008,3.767809e-004

6.797688999426842e-008,3.429306e-004

8.120282903938047e-008,3.262371e-004

9.996029296176988e-008,3.062822e-004

1.000000000000000e-007,3.062333e-004

