time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,3.105455e-007

5.221890623465610e-009,6.999361e-005

5.319546873465610e-009,7.802446e-004

5.417203123465610e-009,4.017489e-003

5.514859373465610e-009,1.306925e-002

5.612515623465610e-009,3.106829e-002

5.710171873465610e-009,5.903121e-002

5.807828123465610e-009,9.545148e-002

5.905484373465610e-009,1.375450e-001

6.003140623465610e-009,1.827263e-001

6.198453123465609e-009,2.763983e-001

6.393765623465609e-009,3.709970e-001

6.589078123465609e-009,4.656961e-001

6.784390623465609e-009,5.604295e-001

6.979703123465609e-009,6.551955e-001

7.272671873465608e-009,7.971666e-001

7.370328123465608e-009,8.428758e-001

7.467984373465609e-009,8.843392e-001

7.565640623465610e-009,9.181479e-001

7.663296873465610e-009,9.422458e-001

7.760953123465611e-009,9.570678e-001

7.956265623465612e-009,9.685563e-001

1.664767187346565e-008,9.844432e-001

1.863476562500000e-008,9.858859e-001

1.941601562499999e-008,9.859274e-001

2.024121093750003e-008,9.859598e-001

2.141308593750002e-008,9.859896e-001

2.219433593750001e-008,9.860032e-001

2.307324218750000e-008,9.860157e-001

2.336621093750000e-008,9.837958e-001

2.346386718750000e-008,9.778993e-001

2.356152343750000e-008,9.646449e-001

2.365917968749999e-008,9.418797e-001

2.375683593749999e-008,9.098151e-001

2.385449218749999e-008,8.706049e-001

2.414746093749999e-008,7.342354e-001

2.492871093749998e-008,3.555846e-001

2.522167968749998e-008,2.134840e-001

2.531933593749998e-008,1.669074e-001

2.541699218749998e-008,1.230039e-001

2.551464843749998e-008,8.494083e-002

2.561230468749998e-008,5.563777e-002

2.570996093749997e-008,3.603308e-002

2.580761718749997e-008,2.472934e-002

2.590527343749997e-008,1.909724e-002

2.600292968749997e-008,1.663104e-002

2.610058593749997e-008,1.563354e-002

2.619824218749997e-008,1.520951e-002

2.649121093749997e-008,1.463096e-002

3.078808593749996e-008,7.629932e-003

3.410839843750004e-008,2.421696e-003

3.469433593750005e-008,1.539966e-003

3.508496093750006e-008,1.032109e-003

3.537792968750007e-008,7.237932e-004

3.567089843750008e-008,4.808376e-004

3.596386718750008e-008,3.027491e-004

3.625683593750009e-008,1.887497e-004

3.664746093750010e-008,1.234630e-004

4.133496093750022e-008,2.784258e-005

4.709667968750036e-008,-6.996938e-006

5.578808593750057e-008,-7.624099e-006

8.508496093750128e-008,-7.066741e-006

9.990234375000001e-008,-6.800106e-006

1.000000000000000e-007,-6.798439e-006

