time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.007717824454893e-010,0.000000e+000

6.916967887331007e-010,0.000000e+000

9.638524397763501e-010,0.000000e+000

1.236008090819599e-009,0.000000e+000

1.508163741862849e-009,0.000000e+000

1.789704070528279e-009,0.000000e+000

2.078801947275230e-009,0.000000e+000

2.548035828384291e-009,0.000000e+000

2.613728571739560e-009,0.000000e+000

3.486503590602413e-009,0.000000e+000

5.034975398262257e-009,1.637008e-009

5.429131858393851e-009,9.294078e-009

7.334221415696555e-009,1.339455e-006

8.244535145048093e-009,5.438227e-006

9.746083564597022e-009,2.820993e-005

1.105993843170234e-008,7.861933e-005

1.252394814076254e-008,1.844313e-004

1.387534171835658e-008,3.352928e-004

1.424134414562163e-008,3.993596e-004

1.485134819106338e-008,4.973469e-004

1.579920063090380e-008,6.663639e-004

1.609951031481364e-008,7.366037e-004

1.669074500501114e-008,8.472575e-004

1.673766839312205e-008,8.632961e-004

1.680336113647732e-008,9.140548e-004

1.699105468892097e-008,9.635280e-004

1.767613615534029e-008,1.106184e-003

1.799061532237782e-008,1.190191e-003

1.907454558773989e-008,1.445413e-003

1.947808672549374e-008,1.548525e-003

2.046454154229803e-008,1.820012e-003

2.226639964575706e-008,2.328010e-003

2.508180293241180e-008,3.167911e-003

2.558857552400965e-008,3.335850e-003

2.707135458831448e-008,3.765471e-003

2.717458604215849e-008,3.837333e-003

2.789720621906654e-008,4.009110e-003

2.834767074493130e-008,4.146734e-003

2.991491190783577e-008,4.515485e-003

2.998998932881323e-008,4.608066e-003

3.071260950572128e-008,4.699859e-003

3.086276434767620e-008,4.734281e-003

3.091907241340929e-008,4.770769e-003

3.115368935396385e-008,4.821484e-003

3.275846922735705e-008,5.023942e-003

3.287108535882324e-008,5.094074e-003

3.352801279237601e-008,5.123005e-003

3.370632166719748e-008,5.157268e-003

3.373447570006403e-008,5.249827e-003

