time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.762402343750013e-008,0.000000e+000

4.084667968750020e-008,0.000000e+000

4.250683593750024e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.494824218750030e-008,1.345231e-005

4.504589843750031e-008,4.958338e-005

4.514355468750031e-008,1.351957e-004

4.524121093750031e-008,2.903506e-004

4.533886718750031e-008,5.198823e-004

4.543652343750032e-008,8.129355e-004

4.553417968750032e-008,1.151246e-003

4.572949218750032e-008,1.901694e-003

4.612011718750033e-008,3.531169e-003

4.651074218750034e-008,5.277652e-003

4.709667968750036e-008,8.025046e-003

4.719433593750036e-008,8.401826e-003

4.738964843750036e-008,8.963326e-003

4.778027343750037e-008,9.654275e-003

5.129589843750046e-008,1.491492e-002

5.510449218750055e-008,2.033446e-002

5.578808593750057e-008,2.127443e-002

5.998730468750067e-008,2.682241e-002

6.301464843750074e-008,3.053877e-002

6.330761718750075e-008,3.048273e-002

6.369824218750076e-008,2.961935e-002

6.457714843750078e-008,2.684986e-002

6.516308593750079e-008,2.483155e-002

6.545605468750080e-008,2.435353e-002

7.317089843750099e-008,2.131356e-002

8.166699218750120e-008,1.816268e-002

8.508496093750128e-008,1.699025e-002

9.348339843750148e-008,1.438095e-002

9.990234375000001e-008,1.264477e-002

1.000000000000000e-007,1.262001e-002

