time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.703829687346565e-008,9.876453e-006

1.723360937346564e-008,4.870484e-005

1.733126562346564e-008,9.290814e-005

1.742892187346564e-008,1.618259e-004

1.752657812346564e-008,2.596078e-004

1.762423437346564e-008,3.872336e-004

1.781954687346564e-008,7.204423e-004

1.806835937500000e-008,1.252251e-003

1.834179687500000e-008,1.939743e-003

1.863476562500000e-008,2.777968e-003

1.892773437500000e-008,3.724033e-003

1.941601562499999e-008,5.399324e-003

1.970898437499999e-008,6.271913e-003

2.053417968750002e-008,8.410092e-003

2.278027343750000e-008,1.418356e-002

2.541699218749998e-008,2.073794e-002

2.649121093749997e-008,2.328818e-002

2.863964843749995e-008,2.813813e-002

3.117871093749997e-008,3.341305e-002

3.440136718750005e-008,3.939621e-002

3.537792968750007e-008,4.093566e-002

3.586621093750008e-008,4.105015e-002

3.664746093750010e-008,4.029805e-002

3.772167968750013e-008,3.847112e-002

4.211621093750023e-008,3.326158e-002

4.699902343750035e-008,2.736959e-002

5.090527343750045e-008,2.316634e-002

5.451855468750054e-008,1.978774e-002

5.578808593750057e-008,1.871439e-002

5.930371093750065e-008,1.600344e-002

6.281933593750074e-008,1.368489e-002

6.672558593750083e-008,1.149003e-002

7.014355468750092e-008,9.833089e-003

7.375683593750100e-008,8.356009e-003

7.785839843750110e-008,6.942617e-003

8.166699218750120e-008,5.845314e-003

8.508496093750128e-008,5.016225e-003

8.918652343750138e-008,4.162250e-003

9.348339843750148e-008,3.431528e-003

9.836621093750160e-008,2.752803e-003

9.990234375000001e-008,2.568996e-003

1.000000000000000e-007,2.557795e-003

