time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.830761718750014e-008,8.496640e-006

3.908886718750016e-008,8.987357e-005

4.006542968750018e-008,2.751123e-004

4.250683593750024e-008,7.934528e-004

4.455761718750029e-008,1.326448e-003

4.690136718750035e-008,2.045373e-003

4.973339843750042e-008,3.044190e-003

5.324902343750050e-008,4.439297e-003

5.578808593750057e-008,5.527546e-003

5.695996093750060e-008,5.975788e-003

6.115917968750070e-008,7.023465e-003

6.457714843750078e-008,7.654219e-003

6.848339843750088e-008,8.136350e-003

7.307324218750099e-008,8.443298e-003

7.854199218750112e-008,8.538900e-003

8.508496093750128e-008,8.389467e-003

9.426464843750150e-008,7.897207e-003

9.990234375000001e-008,7.509016e-003

1.000000000000000e-007,7.501956e-003

