time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.727246093749996e-008,1.484607e-006

2.746777343749996e-008,3.061478e-005

2.756542968749996e-008,1.080219e-004

2.766308593749996e-008,3.303959e-004

2.776074218749995e-008,8.857622e-004

2.785839843749995e-008,2.099324e-003

2.795605468749995e-008,4.433308e-003

2.805371093749995e-008,8.409955e-003

2.815136718749995e-008,1.446105e-002

2.824902343749995e-008,2.277032e-002

2.834667968749995e-008,3.319847e-002

2.844433593749995e-008,4.533035e-002

2.854199218749995e-008,5.861427e-002

2.873730468749995e-008,8.672496e-002

2.922558593749994e-008,1.583598e-001

2.971386718749994e-008,2.295441e-001

2.990917968749994e-008,2.556395e-001

3.000683593749994e-008,2.668727e-001

3.010449218749994e-008,2.762449e-001

3.020214843749994e-008,2.834378e-001

3.029980468749995e-008,2.884306e-001

3.049511718749995e-008,2.931956e-001

3.147167968749998e-008,2.953705e-001

3.313183593750002e-008,2.971299e-001

3.401074218750004e-008,2.979486e-001

3.537792968750007e-008,2.990759e-001

4.436230468750029e-008,3.029571e-001

4.563183593750032e-008,3.028836e-001

4.582714843750032e-008,3.015516e-001

4.602246093750033e-008,2.963310e-001

4.612011718750033e-008,2.910144e-001

4.621777343750033e-008,2.834270e-001

4.631542968750034e-008,2.736040e-001

4.651074218750034e-008,2.489149e-001

4.719433593750036e-008,1.494444e-001

4.768261718750037e-008,7.810488e-002

4.778027343750037e-008,6.442542e-002

4.787792968750037e-008,5.148685e-002

4.797558593750038e-008,3.975780e-002

4.807324218750038e-008,2.974357e-002

4.817089843750038e-008,2.183651e-002

4.826855468750038e-008,1.616456e-002

4.836621093750039e-008,1.252693e-002

4.846386718750039e-008,1.046497e-002

4.856152343750039e-008,9.430199e-003

4.865917968750039e-008,8.950797e-003

4.875683593750040e-008,8.715577e-003

4.973339843750042e-008,7.482156e-003

5.139355468750046e-008,5.597280e-003

5.295605468750050e-008,3.988863e-003

5.451855468750054e-008,2.525705e-003

5.578808593750057e-008,1.436365e-003

5.715527343750060e-008,3.543459e-004

5.842480468750063e-008,-5.733077e-004

5.998730468750067e-008,-1.618733e-003

6.174511718750071e-008,-2.680191e-003

6.379589843750076e-008,-3.780543e-003

6.613964843750082e-008,-4.876474e-003

6.887402343750088e-008,-5.965161e-003

7.190136718750096e-008,-6.965514e-003

7.541699218750104e-008,-7.902055e-003

7.951855468750114e-008,-8.743651e-003

8.410839843750126e-008,-9.427439e-003

8.508496093750128e-008,-9.466840e-003

8.606152343750130e-008,-9.273533e-003

8.820996093750135e-008,-8.330426e-003

9.250683593750146e-008,-6.178242e-003

9.709667968750157e-008,-3.674169e-003

9.990234375000001e-008,-2.068829e-003

1.000000000000000e-007,-2.012172e-003

