time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.420929363806279e-010,0.000000e+000

6.032238302825169e-010,0.000000e+000

8.643547241844060e-010,0.000000e+000

1.125485618086296e-009,0.000000e+000

1.386616511988187e-009,0.000000e+000

1.647747405890078e-009,0.000000e+000

1.925198980660836e-009,0.000000e+000

2.252970553467454e-009,0.000000e+000

3.003721873435380e-009,0.000000e+000

4.488903832502364e-009,8.403180e-007

4.586827917715572e-009,1.185830e-006

5.745596259405198e-009,2.100642e-005

6.757478473275011e-009,9.601107e-005

7.606153878456154e-009,2.347749e-004

8.454829283637331e-009,4.653207e-004

9.303504688818508e-009,7.847846e-004

9.483032178376064e-009,8.637632e-004

1.007057668965534e-008,1.175077e-003

1.111510026526294e-008,1.770983e-003

1.114774162700068e-008,1.807507e-003

1.119670366960729e-008,1.905210e-003

1.140887252090258e-008,2.075795e-003

1.255132018172340e-008,2.839057e-003

1.274716835214982e-008,2.980180e-003

1.276348903301869e-008,3.043787e-003

1.277980971388756e-008,3.165086e-003

1.279613039475643e-008,3.246414e-003

1.287773379910077e-008,3.433644e-003

1.291037516083851e-008,3.515723e-003

1.315518537387154e-008,3.687798e-003

1.395489873644611e-008,4.216735e-003

1.437923643903670e-008,4.535864e-003

1.441187780077444e-008,4.584015e-003

1.446083984338105e-008,4.713834e-003

1.457508460946313e-008,4.884464e-003

1.604394588766120e-008,5.972713e-003

1.609290793026780e-008,6.201248e-003

1.620715269634987e-008,6.443107e-003

1.769233465541678e-008,7.458092e-003

1.770865533628565e-008,7.621033e-003

1.772497601715452e-008,7.951049e-003

1.774129669802338e-008,8.137268e-003

1.780657942149885e-008,8.057858e-003

1.782290010236772e-008,8.098247e-003

1.785554146410545e-008,8.294588e-003

1.793714486844979e-008,8.248682e-003

1.798367931913114e-008,8.335771e-003

1.807344306390990e-008,8.342682e-003

1.884051506474666e-008,8.716007e-003

