time,Vout
6.991971230900993e-009,8.345859e-002

7.050596847235709e-009,8.447710e-002

7.220611134606387e-009,8.456397e-002

7.584089955881630e-009,8.384196e-002

7.630990448949403e-009,8.520550e-002

7.730653996718421e-009,8.572512e-002

8.176208680862267e-009,8.456428e-002

8.223109173930040e-009,8.602137e-002

8.322772721699058e-009,8.655155e-002

8.692114104607773e-009,8.525670e-002

8.768327405842904e-009,8.518928e-002

8.826953022177621e-009,8.611615e-002

9.020417556082185e-009,8.600068e-002

9.360446130823541e-009,8.523541e-002

9.407346623891315e-009,8.660823e-002

9.507010171660333e-009,8.711486e-002

9.952564855804178e-009,8.586007e-002

9.999465348871952e-009,8.733033e-002

1.009912889664097e-008,8.785344e-002

1.045088259464927e-008,8.654600e-002

1.054468358078482e-008,8.641366e-002

1.060330919711953e-008,8.734607e-002

1.079677373102410e-008,8.720728e-002

1.113680230576545e-008,8.639660e-002

1.118370279883323e-008,8.778245e-002

1.128336634660224e-008,8.828630e-002

1.172892103074609e-008,8.697642e-002

1.177582152381386e-008,8.846094e-002

1.187548507158288e-008,8.898266e-002

1.220965108469077e-008,8.769082e-002

1.232103975572673e-008,8.749172e-002

1.237966537206144e-008,8.843113e-002

1.257312990596601e-008,8.827748e-002

1.291315848070736e-008,8.743502e-002

1.296005897377514e-008,8.883388e-002

1.305972252154416e-008,8.933753e-002

1.350527720568800e-008,8.798660e-002

1.355217769875578e-008,8.948506e-002

1.365184124652479e-008,9.000723e-002

1.396841957473226e-008,8.874501e-002

1.409739593066864e-008,8.847632e-002

1.415602154700336e-008,8.942305e-002

1.434948608090792e-008,8.925827e-002

1.468951465564928e-008,8.839061e-002

1.473641514871705e-008,8.980211e-002

1.483607869648607e-008,9.030666e-002

1.528163338062981e-008,8.892216e-002

1.532853387369757e-008,9.043406e-002

1.542819742146656e-008,9.095757e-002

1.572718806477353e-008,8.973453e-002

1.587375210561028e-008,8.939315e-002

1.593237772194498e-008,9.034718e-002

1.612584225584949e-008,9.017346e-002

1.646587083059075e-008,8.928464e-002

1.651277132365851e-008,9.070834e-002

1.661243487142750e-008,9.121440e-002

1.705798955557122e-008,8.980107e-002

1.710489004863898e-008,9.132595e-002

1.720455359640797e-008,9.185129e-002

1.748595655481453e-008,9.067491e-002

1.765010828055169e-008,9.025764e-002

1.770873389688639e-008,9.121888e-002

1.790219843079090e-008,9.103765e-002

1.865953818376538e-008,8.885495e-002

1.888231552583724e-008,8.634811e-002

1.912854311444298e-008,8.167148e-002

1.922820666221197e-008,7.932635e-002

1.953305986715241e-008,7.096216e-002

1.989067612679408e-008,5.946381e-002

2.025502143105595e-008,4.658086e-002

2.061850025233109e-008,3.320171e-002

2.075333916990090e-008,2.895389e-002

2.088231552583724e-008,2.550992e-002

2.097025395033929e-008,2.347352e-002

2.110509286790910e-008,2.077895e-002

2.124579434711238e-008,1.843929e-002

2.139822094958260e-008,1.635460e-002

2.155651011368629e-008,1.459526e-002

2.172652440105692e-008,1.307475e-002

2.191412637332796e-008,1.174491e-002

2.211931603049941e-008,1.061728e-002

2.233623081093780e-008,9.714037e-003

2.262349633097783e-008,8.826755e-003

2.272902244038029e-008,8.569107e-003

2.296352490571909e-008,8.125725e-003

2.338562934332893e-008,7.536047e-003

2.354978106906609e-008,7.401797e-003

2.410672442424574e-008,6.996916e-003

2.420052541038126e-008,7.037814e-003

2.448779093042129e-008,6.871435e-003

2.470470571085968e-008,6.783424e-003

2.483954462842949e-008,6.805644e-003

2.529096187420668e-008,6.610007e-003

2.536131261380832e-008,6.718210e-003

2.567789094201570e-008,6.597999e-003

2.588894316082062e-008,6.527857e-003

2.603550720165737e-008,6.548080e-003

2.624655942046229e-008,6.460718e-003

2.647519932416762e-008,6.384037e-003

2.656900031030314e-008,6.457569e-003

2.706731804914809e-008,6.302793e-003

2.710835598058238e-008,6.461469e-003

2.718456928181749e-008,6.541052e-003

2.766529933576203e-008,6.320964e-003

2.781772593823225e-008,6.329147e-003

2.800532791050329e-008,6.249283e-003

2.825155549910903e-008,6.182312e-003

2.828086830727638e-008,6.310431e-003

2.836880673177843e-008,6.395426e-003

2.884953678572297e-008,6.192174e-003

2.910162693596218e-008,6.137830e-003

2.942406782580303e-008,6.034052e-003

2.950028112703814e-008,6.123431e-003

2.976409640054429e-008,6.051668e-003

3.001618655078350e-008,5.973960e-003

3.007481216711820e-008,6.091535e-003

3.023310133122189e-008,6.081078e-003

3.060830527576397e-008,5.935390e-003

3.066693089209867e-008,6.047509e-003

3.083108261783583e-008,6.030865e-003

3.120042400074444e-008,5.887492e-003

3.125904961707914e-008,5.998560e-003

3.142320134281630e-008,5.981865e-003

3.152286489058529e-008,5.934933e-003

3.179254272572491e-008,5.839605e-003

3.185116834205961e-008,5.949786e-003

3.201532006779677e-008,5.933305e-003

3.238466145070538e-008,5.792545e-003

3.244328706704008e-008,5.901922e-003

3.261330135441071e-008,5.883119e-003

3.297678017568585e-008,5.746702e-003

3.303540579202055e-008,5.855333e-003

3.320542007939118e-008,5.836961e-003

3.328163338062629e-008,5.802107e-003

3.356889890066632e-008,5.702259e-003

3.362752451700102e-008,5.810185e-003

3.379753880437165e-008,5.792269e-003

3.416101762564679e-008,5.659282e-003

3.421964324198149e-008,5.766538e-003

3.438965752935212e-008,5.749081e-003

3.475313635062726e-008,5.617781e-003

3.481176196696196e-008,5.724393e-003

3.498177625433259e-008,5.707390e-003

3.504040187066729e-008,5.681495e-003

3.534525507560773e-008,5.577728e-003

3.540388069194243e-008,5.683722e-003

3.557389497931306e-008,5.667159e-003

3.593737380058820e-008,5.539083e-003

3.599599941692290e-008,5.644481e-003

3.616601370429353e-008,5.628344e-003

3.652949252556867e-008,5.501796e-003

3.658811814190337e-008,5.606617e-003

3.675813242927400e-008,5.590889e-003

3.679917036070829e-008,5.573390e-003

3.712161125054914e-008,5.465811e-003

3.718023686688384e-008,5.570075e-003

3.735025115425447e-008,5.554739e-003

3.771372997552961e-008,5.431073e-003

3.777235559186431e-008,5.534798e-003

3.794823244086841e-008,5.517422e-003

3.830584870051008e-008,5.397527e-003

3.836447431684478e-008,5.500730e-003

3.854035116584888e-008,5.483736e-003

3.855793885074929e-008,5.476478e-003

3.889796742549055e-008,5.365120e-003

3.895659304182525e-008,5.467817e-003

3.913246989082935e-008,5.451188e-003

3.949008615047102e-008,5.333800e-003

3.954871176680572e-008,5.436006e-003

3.972458861580982e-008,5.419727e-003

4.008220487545149e-008,5.303517e-003

4.014083049178619e-008,5.405246e-003

4.031670734079029e-008,5.389302e-003

4.067432360043196e-008,5.274224e-003

4.073294921676666e-008,5.375491e-003

4.090882606577076e-008,5.359867e-003

4.126644232541243e-008,5.245876e-003

4.133093050338060e-008,5.350782e-003

4.153025759891858e-008,5.319774e-003

4.185856105039290e-008,5.218432e-003

4.192304922836107e-008,5.322888e-003

4.207547583083129e-008,5.310529e-003

4.245067977537337e-008,5.191851e-003

4.251516795334154e-008,5.295871e-003

4.272035761051299e-008,5.263343e-003

4.304279850035384e-008,5.165380e-003

4.310728667832201e-008,5.262083e-003

4.333006402039387e-008,5.222251e-003

4.364077978696778e-008,5.142882e-003

4.376389358127065e-008,5.185527e-003

4.383424432087229e-008,5.168587e-003

4.422703595031478e-008,5.070794e-003

4.428566156664948e-008,5.174687e-003

4.445567585402011e-008,5.168911e-003

4.481915467529525e-008,5.064172e-003

4.488364285326342e-008,5.166823e-003

4.508883251043487e-008,5.137698e-003

4.541127340027572e-008,5.045577e-003

4.547576157824389e-008,5.140851e-003

4.559301281091329e-008,5.140683e-003

4.600925468688966e-008,5.029044e-003

4.613236848119253e-008,5.071777e-003

4.659551085023666e-008,4.962134e-003

4.665999902820483e-008,5.062186e-003

4.687105124700975e-008,5.036230e-003

4.719935469848407e-008,4.962075e-003

4.735178130095429e-008,4.974506e-003

4.777974830019760e-008,4.893588e-003

4.782664879326536e-008,5.042967e-003

4.792044977940088e-008,5.099646e-003

4.838945471007848e-008,4.956190e-003

4.864740742195116e-008,4.926326e-003

4.896398575015854e-008,4.858467e-003

4.906364929792753e-008,4.924603e-003

4.911054979099529e-008,4.922190e-003

4.955610447513901e-008,4.836506e-003

4.959127984493983e-008,4.936155e-003

4.969094339270882e-008,4.993750e-003

5.013649807685254e-008,4.863835e-003

5.020684881645418e-008,4.945620e-003

5.072861680183301e-008,4.837343e-003

5.086931828103629e-008,4.864029e-003

5.132073552681348e-008,4.781559e-003

5.145557444438329e-008,4.826635e-003

5.190699169016048e-008,4.743421e-003

5.195389218322824e-008,4.874189e-003

5.205941829263070e-008,4.921013e-003

5.251669810004136e-008,4.792386e-003

5.262808677107729e-008,4.800218e-003

5.309122914012142e-008,4.707853e-003

5.316744244135653e-008,4.792886e-003

5.368334786510189e-008,4.702431e-003

5.374783604307006e-008,4.802100e-003

5.395302570024151e-008,4.780670e-003

5.427546659008236e-008,4.700868e-003

5.434581732968400e-008,4.795205e-003

5.438685526111829e-008,4.803597e-003

5.487344787669630e-008,4.695309e-003

5.500242423263264e-008,4.736525e-003

5.545970404004330e-008,4.641381e-003

5.552419221801147e-008,4.736084e-003

5.574696956008333e-008,4.711043e-003

5.605768532665724e-008,4.649423e-003

5.614562375115929e-008,4.693637e-003

5.664394149000424e-008,4.599161e-003

5.670842966797241e-008,4.693344e-003

5.693120701004427e-008,4.669370e-003

5.724192277661818e-008,4.609310e-003

5.737089913255452e-008,4.651082e-003

5.782817893996518e-008,4.561052e-003

5.789266711793335e-008,4.654646e-003

5.790439224120029e-008,4.661492e-003

5.842616022657912e-008,4.572418e-003

5.855513658251546e-008,4.614118e-003

5.901241638992612e-008,4.525601e-003

5.907690456789429e-008,4.618602e-003

5.929968190996615e-008,4.595851e-003

5.961039767654006e-008,4.537833e-003

5.966316073124135e-008,4.574735e-003

6.019665383988773e-008,4.492200e-003

6.026700457948945e-008,4.589031e-003

6.056599522279675e-008,4.539398e-003

6.079463512650234e-008,4.505127e-003

6.092361148243883e-008,4.546583e-003

6.138089128985000e-008,4.460526e-003

6.142192922128434e-008,4.532183e-003

6.155090557722083e-008,4.561343e-003

6.197887257646462e-008,4.474043e-003

6.211371149403458e-008,4.514561e-003

6.256512873981228e-008,4.430372e-003

6.263547947941400e-008,4.526059e-003

6.294033268435478e-008,4.476202e-003

6.316311002642690e-008,4.444406e-003

6.318069771132733e-008,4.460496e-003

6.335071199869815e-008,4.475201e-003

6.374936618977456e-008,4.401586e-003

6.381971692937628e-008,4.496733e-003

6.413043269595054e-008,4.445968e-003

6.434734747638917e-008,4.416084e-003

6.448218639395913e-008,4.456343e-003

6.493360363973683e-008,4.373564e-003

6.493946620137031e-008,4.392253e-003

6.502740462587246e-008,4.470373e-003

6.553158492635145e-008,4.382083e-003

6.569573665208879e-008,4.406883e-003

6.611784108969911e-008,4.341428e-003

6.617060414440040e-008,4.439204e-003

6.633475587013775e-008,4.449691e-003

6.669823469141330e-008,4.357847e-003

6.682134848571631e-008,4.413355e-003

6.730207853966139e-008,4.333931e-003

6.735484159436268e-008,4.462662e-003

6.747795538866569e-008,4.493249e-003

6.791178494954296e-008,4.384601e-003

6.823422583938417e-008,4.349601e-003

6.845700318145628e-008,4.308114e-003

6.849217855125714e-008,4.332819e-003

6.859770466065972e-008,4.398856e-003

6.907843471460480e-008,4.315277e-003

6.914292289257305e-008,4.407654e-003

6.935983767301168e-008,4.386889e-003

6.967055343958594e-008,4.319480e-003

6.974676674082114e-008,4.397682e-003

7.021577167149927e-008,4.305192e-003

7.026267216456708e-008,4.308074e-003

7.032129778090185e-008,4.412191e-003

7.047958694500572e-008,4.417039e-003

7.087237857444865e-008,4.330777e-003

7.113619384795510e-008,4.313705e-003

7.144690961452936e-008,4.264615e-003

7.154071060066498e-008,4.332297e-003

7.197454016154225e-008,4.258236e-003

7.205661602441093e-008,4.270647e-003

7.222663031178175e-008,4.291826e-003

7.263700962612511e-008,4.236253e-003

7.277184854369507e-008,4.281063e-003

7.322326578947277e-008,4.215477e-003

7.327602884417406e-008,4.341653e-003

7.339914263847707e-008,4.372795e-003

7.373330865158524e-008,4.275046e-003

7.385642244588825e-008,4.279082e-003

7.440750323943505e-008,4.206235e-003

7.447785397903677e-008,4.289384e-003

7.484133280031232e-008,4.237477e-003

7.501134708768314e-008,4.225106e-003

7.520481162158787e-008,4.237507e-003

7.549207714162822e-008,4.183681e-003

7.559174068939733e-008,4.186335e-003

7.562691605919819e-008,4.287582e-003

7.572071704533381e-008,4.350051e-003

7.618385941437846e-008,4.248401e-003

7.643008700298448e-008,4.235681e-003

7.676425301609265e-008,4.186563e-003

7.681701607079394e-008,4.306400e-003

7.694599242673043e-008,4.333484e-003

7.725084563167121e-008,4.243994e-003

7.735637174107379e-008,4.227830e-003

7.743258504230898e-008,4.306491e-003

7.796021558932188e-008,4.217314e-003

7.817126780812704e-008,4.220739e-003

7.854060919103607e-008,4.169289e-003

7.858750968410388e-008,4.297680e-003

7.868717323187298e-008,4.347061e-003

7.900961412171419e-008,4.250075e-003

7.915617816255111e-008,4.236811e-003

7.963104565486272e-008,4.168965e-003

7.973070920263182e-008,4.173138e-003

7.986554812020178e-008,4.218338e-003

8.031696536597948e-008,4.151146e-003

8.036972842068077e-008,4.274876e-003

8.049284221498378e-008,4.304724e-003

8.076838261175718e-008,4.221796e-003

8.093253433749453e-008,4.205397e-003

8.150120281594176e-008,4.135833e-003

8.157741611717695e-008,4.211766e-003

8.209332154092290e-008,4.139541e-003

8.215780971889114e-008,4.228434e-003

8.238058706096325e-008,4.207651e-003

8.252715110180017e-008,4.170442e-003

8.268544026590403e-008,4.145632e-003

8.276751612877271e-008,4.221960e-003

8.327755899088517e-008,4.136769e-003

8.333618460721994e-008,4.237016e-003

8.349447377132381e-008,4.242228e-003

8.388726540076674e-008,4.160757e-003

8.416280579754014e-008,4.142974e-003

8.428591959184315e-008,4.119848e-003

8.446179644084745e-008,4.099231e-003

8.456145998861655e-008,4.164978e-003

8.505977772746206e-008,4.100142e-003

8.521220432993246e-008,4.132576e-003

8.565189645244320e-008,4.076251e-003

8.578673537001317e-008,4.119879e-003

8.604468808188614e-008,4.075016e-003

8.623815261579087e-008,4.058365e-003

8.629091567049215e-008,4.180104e-003

8.641989202642864e-008,4.209297e-003

8.683027134077200e-008,4.107177e-003

8.694166001180806e-008,4.155312e-003

8.742825262738662e-008,4.078498e-003

8.758654179149049e-008,4.108877e-003

8.780345657192912e-008,4.069488e-003

8.802037135236776e-008,4.052753e-003

8.815521026993772e-008,4.095822e-003

8.860662751571542e-008,4.034001e-003

8.865939057041671e-008,4.154923e-003

8.878836692635319e-008,4.183813e-003

8.919874624069656e-008,4.082100e-003

8.931013491173261e-008,4.129904e-003

8.956222506197211e-008,4.079670e-003

8.979672752731117e-008,4.053524e-003

8.995501669141504e-008,4.083729e-003

9.038884625229231e-008,4.028035e-003

9.052368516986227e-008,4.070880e-003

9.097510241563997e-008,4.009589e-003

9.102786547034126e-008,4.129807e-003

9.115684182627775e-008,4.158573e-003

9.132099355201509e-008,4.110836e-003

9.156722114062111e-008,4.057645e-003

9.167860981165717e-008,4.105217e-003

9.216520242723573e-008,4.029521e-003

9.232349159133959e-008,4.059628e-003

9.275732115221686e-008,4.004478e-003

9.289216006978683e-008,4.047145e-003

9.307976204205808e-008,4.015544e-003

9.334357731556453e-008,3.986441e-003

9.339634037026582e-008,4.106002e-003

9.352531672620230e-008,4.134670e-003

9.393569604054567e-008,4.034531e-003

9.404708471158172e-008,4.081895e-003

9.453367732716028e-008,4.006878e-003

9.469196649126415e-008,4.036901e-003

9.483853053210106e-008,4.011183e-003

9.512579605214142e-008,3.982283e-003

9.526063496971138e-008,4.024786e-003

9.571205221548908e-008,3.964647e-003

9.576481527019037e-008,4.083592e-003

9.589379162612686e-008,4.112171e-003

9.630417094047022e-008,4.012779e-003

9.641555961150627e-008,4.059948e-003

9.659729902214405e-008,4.025913e-003

9.690215222708483e-008,3.985575e-003

9.706044139118870e-008,4.015520e-003

9.749427095206597e-008,3.961404e-003

9.763497243126941e-008,4.003183e-003

9.808052711541363e-008,3.944146e-003

9.813329017011492e-008,4.062512e-003

9.826226652605141e-008,4.091006e-003

9.835606751218704e-008,4.065173e-003

9.867264584039477e-008,3.992317e-003

9.878403451143083e-008,4.039303e-003

9.927062712700939e-008,3.965535e-003

9.942891629111326e-008,3.995405e-003

9.986274585199053e-008,3.941759e-003

9.999723374062984e-008,3.984025e-003

1.000000000000000e-007,3.983671e-003

