time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.410839843750004e-008,1.489990e-005

3.420605468750004e-008,1.101716e-004

3.430371093750004e-008,4.614861e-004

3.440136718750005e-008,1.273593e-003

3.449902343750005e-008,2.582737e-003

3.459667968750005e-008,4.230399e-003

3.469433593750005e-008,6.039996e-003

3.498730468750006e-008,1.174587e-002

3.537792968750007e-008,1.963534e-002

3.586621093750008e-008,2.991300e-002

3.625683593750009e-008,3.826854e-002

3.635449218750009e-008,3.989027e-002

3.645214843750010e-008,4.098897e-002

3.664746093750010e-008,4.213544e-002

3.772167968750013e-008,4.615967e-002

4.026074218750019e-008,5.479798e-002

4.319042968750026e-008,6.354486e-002

4.670605468750035e-008,7.259603e-002

5.080761718750045e-008,8.151853e-002

5.217480468750048e-008,8.412632e-002

5.237011718750048e-008,8.362630e-002

5.256542968750049e-008,8.119948e-002

5.324902343750050e-008,6.913290e-002

5.403027343750052e-008,5.403485e-002

5.422558593750053e-008,5.015116e-002

5.432324218750053e-008,4.853454e-002

5.442089843750053e-008,4.744519e-002

5.451855468750054e-008,4.684254e-002

5.529980468750055e-008,4.503981e-002

5.578808593750057e-008,4.405218e-002

5.871777343750064e-008,3.866694e-002

6.184277343750071e-008,3.378112e-002

6.506542968750079e-008,2.949945e-002

6.848339843750088e-008,2.563220e-002

7.209667968750096e-008,2.216259e-002

7.580761718750105e-008,1.913739e-002

7.961621093750115e-008,1.649240e-002

8.362011718750124e-008,1.412593e-002

8.508496093750128e-008,1.335152e-002

8.918652343750138e-008,1.139964e-002

9.348339843750148e-008,9.655632e-003

9.797558593750159e-008,8.102896e-003

9.990234375000001e-008,7.510664e-003

1.000000000000000e-007,7.481481e-003

