time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.498751562346566e-008,2.848807e-009

1.528048437346566e-008,2.641079e-006

1.537814062346566e-008,1.769234e-005

1.547579687346566e-008,9.598045e-005

1.557345312346566e-008,4.144188e-004

1.567110937346566e-008,1.399873e-003

1.576876562346566e-008,3.658967e-003

1.586642187346566e-008,7.452129e-003

1.596407812346566e-008,1.227503e-002

1.625704687346565e-008,2.780603e-002

1.664767187346565e-008,4.909353e-002

1.723360937346564e-008,8.220445e-002

1.752657812346564e-008,9.912055e-002

1.762423437346564e-008,1.043934e-001

1.772189062346564e-008,1.087211e-001

1.781954687346564e-008,1.114654e-001

1.802929687500000e-008,1.135957e-001

1.912304687499999e-008,1.217234e-001

2.000000000000000e-008,1.274981e-001

2.112011718750002e-008,1.340292e-001

2.336621093750000e-008,1.447756e-001

2.600292968749997e-008,1.542694e-001

2.649121093749997e-008,1.557312e-001

2.746777343749996e-008,1.584207e-001

2.873730468749995e-008,1.614939e-001

3.205761718749999e-008,1.676866e-001

3.352246093750003e-008,1.695295e-001

3.362011718750003e-008,1.690615e-001

3.371777343750003e-008,1.676108e-001

3.381542968750003e-008,1.647025e-001

3.401074218750004e-008,1.556138e-001

3.479199218750006e-008,1.141139e-001

3.557324218750008e-008,7.040179e-002

3.567089843750008e-008,6.566904e-002

3.576855468750008e-008,6.221642e-002

3.586621093750008e-008,6.030490e-002

3.606152343750009e-008,5.868132e-002

3.723339843750012e-008,5.105631e-002

3.840527343750014e-008,4.443751e-002

3.957714843750017e-008,3.867323e-002

4.084667968750020e-008,3.324399e-002

4.211621093750023e-008,2.853331e-002

4.338574218750027e-008,2.443121e-002

4.465527343750030e-008,2.084721e-002

4.592480468750033e-008,1.770624e-002

4.719433593750036e-008,1.494630e-002

4.836621093750039e-008,1.272010e-002

4.953808593750041e-008,1.080455e-002

5.080761718750045e-008,9.015733e-003

5.207714843750048e-008,7.476796e-003

5.334667968750051e-008,6.158514e-003

5.461621093750054e-008,5.035526e-003

5.578808593750057e-008,4.152934e-003

5.705761718750060e-008,3.345561e-003

5.832714843750063e-008,2.676705e-003

5.959667968750066e-008,2.131234e-003

6.086621093750069e-008,1.696409e-003

6.223339843750072e-008,1.338551e-003

6.360058593750076e-008,1.082536e-003

6.506542968750079e-008,9.084907e-004

6.965527343750090e-008,5.182899e-004

7.278027343750098e-008,3.503818e-004

7.688183593750108e-008,2.295329e-004

8.303417968750123e-008,1.546061e-004

8.508496093750128e-008,1.432917e-004

9.990234375000001e-008,1.156937e-004

1.000000000000000e-007,1.156306e-004

