time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.596386718750008e-008,9.666123e-006

3.625683593750009e-008,5.492600e-005

3.664746093750010e-008,1.973409e-004

3.723339843750012e-008,5.029839e-004

3.791699218750013e-008,9.585316e-004

3.840527343750014e-008,1.268364e-003

4.035839843750019e-008,2.300238e-003

4.260449218750025e-008,3.627327e-003

4.553417968750032e-008,5.530712e-003

5.022167968750043e-008,8.823064e-003

5.422558593750053e-008,1.169561e-002

5.520214843750055e-008,1.197351e-002

5.578808593750057e-008,1.202161e-002

5.695996093750060e-008,1.219386e-002

5.998730468750067e-008,1.269498e-002

6.360058593750076e-008,1.293978e-002

6.809277343750087e-008,1.287213e-002

7.395214843750101e-008,1.239577e-002

8.293652343750123e-008,1.124640e-002

8.508496093750128e-008,1.093847e-002

9.660839843750156e-008,9.264285e-003

9.990234375000001e-008,8.802631e-003

1.000000000000000e-007,8.789155e-003

