time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.801464843750013e-008,0.000000e+000

4.309277343750026e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.524121093750031e-008,6.040684e-033

4.592480468750033e-008,2.206357e-020

4.641308593750034e-008,8.537052e-013

4.690136718750035e-008,1.886718e-007

4.709667968750036e-008,2.331735e-005

4.719433593750036e-008,1.646138e-004

4.729199218750036e-008,8.209688e-004

4.738964843750036e-008,2.876604e-003

4.748730468750036e-008,7.278583e-003

4.758496093750037e-008,1.401500e-002

4.768261718750037e-008,2.201195e-002

4.865917968750039e-008,1.054095e-001

4.924511718750041e-008,1.557896e-001

4.934277343750041e-008,1.632378e-001

4.944042968750041e-008,1.686179e-001

4.953808593750041e-008,1.712099e-001

5.031933593750043e-008,1.734972e-001

5.578808593750057e-008,1.845247e-001

6.350292968750075e-008,1.963190e-001

6.447949218750078e-008,1.975523e-001

6.526074218750080e-008,1.981924e-001

6.535839843750080e-008,1.970306e-001

6.545605468750080e-008,1.935738e-001

6.555371093750080e-008,1.873961e-001

6.662792968750083e-008,9.731950e-002

6.721386718750084e-008,4.752158e-002

6.731152343750085e-008,3.966354e-002

6.740917968750085e-008,3.343648e-002

6.750683593750085e-008,3.016946e-002

6.760449218750085e-008,2.931979e-002

7.121777343750094e-008,2.513687e-002

7.492871093750103e-008,2.143833e-002

7.863964843750112e-008,1.825315e-002

8.235058593750121e-008,1.550120e-002

8.508496093750128e-008,1.371214e-002

8.899121093750137e-008,1.145997e-002

9.289746093750147e-008,9.515329e-003

9.680371093750156e-008,7.833245e-003

9.990234375000001e-008,6.657971e-003

1.000000000000000e-007,6.623009e-003

