time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.530923453298287e-010,0.000000e+000

6.000864572203627e-010,0.000000e+000

8.470805691108967e-010,0.000000e+000

1.094074681001432e-009,0.000000e+000

1.341068792891967e-009,0.000000e+000

1.612762315971555e-009,0.000000e+000

1.884455839051144e-009,0.000000e+000

2.160546172728847e-009,0.000000e+000

2.975626741967605e-009,0.000000e+000

4.284695534987430e-009,0.000000e+000

5.223273160171455e-009,6.704742e-006

5.890157262275895e-009,6.202735e-005

6.384145486056960e-009,1.710512e-004

6.828734887459920e-009,3.437275e-004

6.927532532216133e-009,3.931926e-004

7.372121933619092e-009,6.685879e-004

7.841410746211117e-009,1.051112e-003

8.360098381181254e-009,1.578606e-003

8.928184838529499e-009,2.269176e-003

9.471571884688690e-009,3.034565e-003

1.043484892106180e-008,4.570350e-003

1.176861712527072e-008,6.899307e-003

1.186741477002694e-008,7.077648e-003

1.194151300359410e-008,7.385876e-003

1.206501005953937e-008,7.609559e-003

1.211440888191748e-008,7.792596e-003

1.223790593786275e-008,7.998288e-003

1.231200417142991e-008,8.196505e-003

1.241080181618613e-008,8.357640e-003

1.250959946094235e-008,8.576887e-003

1.411506118823087e-008,1.154524e-002

1.433735588893235e-008,1.194530e-002

1.446085294487762e-008,1.231739e-002

1.458435000082289e-008,1.263354e-002

1.502893940222586e-008,1.352207e-002

1.673319877427048e-008,1.639675e-002

1.685669583021574e-008,1.659365e-002

1.688139524140480e-008,1.675514e-002

1.690609465259385e-008,1.703303e-002

1.693079406378290e-008,1.717788e-002

1.702959170853911e-008,1.726132e-002

1.710368994210627e-008,1.766164e-002

1.722718699805153e-008,1.780023e-002

1.730128523161869e-008,1.804691e-002

1.740008287637490e-008,1.814753e-002

1.747418110994205e-008,1.834634e-002

1.880989552840528e-008,2.022877e-002

1.972377374240022e-008,2.143850e-002

2.125842147267558e-008,2.332609e-002

2.150541558456611e-008,2.361249e-002

2.372836259158083e-008,2.593797e-002

2.488923491746630e-008,2.669949e-002

2.600070842097366e-008,2.682548e-002

2.721097956923723e-008,2.633665e-002

2.871764365176943e-008,2.503907e-002

2.891523894128185e-008,2.483087e-002

3.094059065878430e-008,2.243016e-002

3.405271646860533e-008,1.851144e-002

3.632506229799846e-008,1.580199e-002

3.696724698891391e-008,1.520916e-002

3.889380106166026e-008,1.314882e-002

3.931369105187421e-008,1.284453e-002

4.124024512462056e-008,1.106877e-002

4.141314100294395e-008,1.094401e-002

4.153663805888923e-008,1.089796e-002

4.279630802953108e-008,9.905944e-003

4.373488565471520e-008,9.203917e-003

4.390778153303859e-008,9.098833e-003

4.415477564492914e-008,9.042989e-003

4.620482677362077e-008,7.663728e-003

4.640242206313322e-008,7.564670e-003

4.647652029670039e-008,7.572978e-003

4.884766377084974e-008,6.278566e-003

4.919345552749652e-008,6.193624e-003

5.114470901143193e-008,5.290281e-003

5.237967957088472e-008,4.840324e-003

5.388634365341712e-008,4.322204e-003

5.640568359470081e-008,3.582562e-003

5.855453236814866e-008,3.064648e-003

5.981420233879051e-008,2.824334e-003

6.134556583251197e-008,2.539773e-003

6.416129870806433e-008,2.090755e-003

6.596435572486540e-008,1.844279e-003

6.895298447874115e-008,1.525966e-003

7.265789615709951e-008,1.209418e-003

7.337417908158213e-008,1.158496e-003

7.811646602988084e-008,8.899936e-004

8.078400243829886e-008,7.757266e-004

8.703295346912998e-008,5.839993e-004

8.819382579501560e-008,5.572194e-004

9.560364915173233e-008,4.386810e-004

9.997544493219520e-008,3.965154e-004

1.000000000000000e-007,3.962018e-004

