time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.635470312346565e-008,9.666638e-037

1.802929687500000e-008,7.724369e-007

1.814648437500000e-008,4.004699e-005

1.824414062500000e-008,2.907998e-004

1.834179687500000e-008,1.337866e-003

1.843945312500000e-008,4.238924e-003

1.853710937500000e-008,9.597189e-003

1.863476562500000e-008,1.665729e-002

1.902539062499999e-008,4.704725e-002

1.951367187499999e-008,8.571039e-002

2.024121093750003e-008,1.444217e-001

2.033886718750003e-008,1.515086e-001

2.043652343750003e-008,1.567311e-001

2.053417968750002e-008,1.594411e-001

2.131542968750002e-008,1.643736e-001

2.385449218749999e-008,1.766141e-001

2.649121093749997e-008,1.862337e-001

2.815136718749995e-008,1.910246e-001

2.912792968749994e-008,1.934630e-001

3.195996093749999e-008,1.992067e-001

3.615917968750009e-008,2.048703e-001

3.635449218750009e-008,2.036643e-001

3.645214843750010e-008,2.005017e-001

3.654980468750010e-008,1.948639e-001

3.723339843750012e-008,1.425225e-001

3.801464843750013e-008,8.049838e-002

3.820996093750014e-008,6.478076e-002

3.830761718750014e-008,5.730433e-002

3.840527343750014e-008,5.129807e-002

3.850292968750015e-008,4.795971e-002

3.860058593750015e-008,4.679709e-002

3.996777343750018e-008,4.015508e-002

4.133496093750022e-008,3.437852e-002

4.270214843750025e-008,2.933988e-002

4.406933593750028e-008,2.493444e-002

4.543652343750032e-008,2.107427e-002

4.680371093750035e-008,1.768451e-002

4.817089843750038e-008,1.470211e-002

4.953808593750041e-008,1.207306e-002

5.090527343750045e-008,9.751183e-003

5.227246093750048e-008,7.697095e-003

5.354199218750051e-008,6.000397e-003

5.481152343750054e-008,4.482788e-003

5.578808593750057e-008,3.438596e-003

5.656933593750059e-008,2.722931e-003

5.735058593750060e-008,2.121471e-003

5.842480468750063e-008,1.423183e-003

5.949902343750066e-008,8.301819e-004

6.047558593750068e-008,3.745917e-004

6.154980468750071e-008,-4.196887e-005

6.262402343750073e-008,-3.773512e-004

6.379589843750076e-008,-6.589066e-004

6.506542968750079e-008,-8.737447e-004

6.643261718750083e-008,-1.010392e-003

6.789746093750086e-008,-1.059216e-003

6.945996093750090e-008,-1.012389e-003

7.112011718750094e-008,-8.640049e-004

7.287792968750098e-008,-6.103447e-004

7.414746093750101e-008,-4.110136e-004

7.512402343750104e-008,-3.333497e-004

8.508496093750128e-008,-8.587426e-005

9.250683593750146e-008,2.416262e-005

9.990234375000001e-008,6.558134e-005

1.000000000000000e-007,6.582038e-005

