time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.733126562346564e-008,7.016575e-016

1.781954687346564e-008,1.794916e-008

1.802929687500000e-008,4.453098e-006

1.806835937500000e-008,2.271539e-005

1.814648437500000e-008,2.315311e-004

1.824414062500000e-008,1.684013e-003

1.834179687500000e-008,7.758002e-003

1.843945312500000e-008,2.460130e-002

1.853710937500000e-008,5.570113e-002

1.863476562500000e-008,9.660453e-002

1.883007812500000e-008,1.837879e-001

1.902539062499999e-008,2.709253e-001

1.922070312499999e-008,3.580170e-001

1.951367187499999e-008,4.885696e-001

1.990429687499999e-008,6.624836e-001

2.024121093750003e-008,8.110889e-001

2.033886718750003e-008,8.490614e-001

2.043652343750003e-008,8.760356e-001

2.053417968750002e-008,8.882663e-001

2.121777343750002e-008,8.892578e-001

2.561230468749998e-008,8.791338e-001

2.649121093749997e-008,8.771347e-001

2.805371093749995e-008,8.736112e-001

2.883496093749994e-008,8.718656e-001

2.971386718749994e-008,8.699051e-001

3.596386718750008e-008,8.562409e-001

3.625683593750009e-008,8.539984e-001

3.635449218750009e-008,8.470336e-001

3.645214843750010e-008,8.278854e-001

3.654980468750010e-008,7.943926e-001

3.733105468750012e-008,4.461238e-001

3.811230468750014e-008,9.669439e-002

3.820996093750014e-008,5.345602e-002

3.830761718750014e-008,1.251197e-002

3.840527343750014e-008,-1.971510e-002

3.850292968750015e-008,-3.627312e-002

3.860058593750015e-008,-4.008267e-002

5.559277343750056e-008,-3.639602e-002

5.578808593750057e-008,-3.626238e-002

5.656933593750059e-008,-3.535542e-002

5.744824218750061e-008,-3.360828e-002

6.320996093750075e-008,-2.068794e-002

6.789746093750086e-008,-1.059756e-002

7.141308593750095e-008,-3.278135e-003

7.326855468750099e-008,5.013214e-004

7.356152343750100e-008,1.036696e-003

7.385449218750101e-008,1.482296e-003

7.414746093750101e-008,1.854647e-003

7.444042968750102e-008,2.117080e-003

7.473339843750103e-008,2.306790e-003

7.502636718750103e-008,2.389002e-003

7.561230468750105e-008,2.371983e-003

8.508496093750128e-008,1.398569e-003

9.416699218750150e-008,5.568310e-004

9.807324218750159e-008,2.753333e-004

9.990234375000001e-008,1.732219e-004

1.000000000000000e-007,1.682685e-004

