time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,9.672384e-011

3.039746093749995e-008,1.197782e-008

3.059277343749995e-008,8.296110e-007

3.078808593749996e-008,2.930176e-005

3.088574218749996e-008,1.358169e-004

3.098339843749996e-008,5.379654e-004

3.108105468749997e-008,1.827638e-003

3.117871093749997e-008,5.328377e-003

3.127636718749997e-008,1.333399e-002

3.137402343749997e-008,2.871206e-002

3.147167968749998e-008,5.356213e-002

3.156933593749998e-008,8.768112e-002

3.166699218749998e-008,1.284218e-001

3.176464843749998e-008,1.723927e-001

3.205761718749999e-008,3.073949e-001

3.254589843750000e-008,5.324933e-001

3.313183593750002e-008,7.996560e-001

3.322949218750002e-008,8.395222e-001

3.332714843750002e-008,8.733951e-001

3.342480468750002e-008,8.983498e-001

3.352246093750003e-008,9.131708e-001

3.362011718750003e-008,9.196042e-001

3.479199218750006e-008,9.204835e-001

3.557324218750008e-008,9.196955e-001

3.645214843750010e-008,9.187997e-001

4.299511718750026e-008,9.122412e-001

4.856152343750039e-008,9.067402e-001

4.914746093750041e-008,9.028111e-001

4.924511718750041e-008,8.968709e-001

4.934277343750041e-008,8.844424e-001

4.944042968750041e-008,8.627080e-001

4.953808593750041e-008,8.309052e-001

4.963574218750042e-008,7.912719e-001

5.070996093750044e-008,2.965485e-001

5.100292968750045e-008,1.618371e-001

5.110058593750045e-008,1.180441e-001

5.119824218750046e-008,7.659687e-002

5.129589843750046e-008,4.007071e-002

5.139355468750046e-008,1.168145e-002

5.149121093750046e-008,-6.399668e-003

5.158886718750046e-008,-1.495375e-002

5.168652343750047e-008,-1.754534e-002

5.178417968750047e-008,-1.791014e-002

5.578808593750057e-008,-1.775410e-002

8.508496093750128e-008,-1.659279e-002

9.455761718750151e-008,-1.619290e-002

9.543652343750153e-008,-1.583513e-002

9.651074218750156e-008,-1.493406e-002

9.990234375000001e-008,-1.163953e-002

1.000000000000000e-007,-1.154505e-002

