time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.908674922472452e-010,0.000000e+000

8.074458204546972e-010,0.000000e+000

1.110833384986838e-009,0.000000e+000

1.401030185843666e-009,0.000000e+000

1.691226986700495e-009,0.000000e+000

1.994068834746425e-009,0.000000e+000

2.321774176818222e-009,0.000000e+000

2.836213960155328e-009,0.000000e+000

3.627659780673951e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

4.933545384529719e-009,0.000000e+000

7.057258336254759e-009,2.360085e-012

7.624461174293123e-009,2.686821e-011

1.110682278457518e-008,7.857437e-008

1.158169027688637e-008,1.488819e-007

1.403517232049418e-008,1.810189e-006

1.553891937947953e-008,5.389571e-006

1.770220462223023e-008,1.783019e-005

1.908823800321301e-008,3.268839e-005

1.945757938612167e-008,3.786009e-005

2.044193579717411e-008,5.390646e-005

2.265798409462605e-008,1.056135e-004

2.333071304206681e-008,1.261497e-004

2.577100432199901e-008,2.193775e-004

2.728794214465956e-008,2.933131e-004

3.112645437417486e-008,5.323604e-004

3.124517124725267e-008,5.405680e-004

3.270934601521235e-008,6.596649e-004

3.520240034984641e-008,8.500764e-004

3.794607919431140e-008,1.081207e-003

3.820989446781765e-008,1.120095e-003

3.915962945244015e-008,1.175157e-003

3.950258930799827e-008,1.218548e-003

4.210116975203483e-008,1.401733e-003

4.311685855503389e-008,1.455471e-003

4.326195695546232e-008,1.469371e-003

4.349939070161795e-008,1.518970e-003

4.459422408666888e-008,1.564762e-003

4.463379637769482e-008,1.594948e-003

4.592649121787544e-008,1.637924e-003

4.601882656360263e-008,1.672492e-003

4.707408765762763e-008,1.692641e-003

4.857783471661325e-008,1.763624e-003

4.925056366405418e-008,1.785304e-003

4.989691108414449e-008,1.808323e-003

4.998924642987168e-008,1.849007e-003

5.013434483030012e-008,1.873481e-003

5.103131676022137e-008,1.856460e-003

5.122917821535105e-008,1.868503e-003

