time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.176464843749998e-008,1.819660e-006

3.186230468749999e-008,1.764477e-005

3.195996093749999e-008,9.933942e-005

3.205761718749999e-008,3.877503e-004

3.215527343749999e-008,1.156076e-003

3.225292968749999e-008,2.801081e-003

3.235058593750000e-008,5.752835e-003

3.244824218750000e-008,1.032278e-002

3.254589843750000e-008,1.657182e-002

3.264355468750000e-008,2.429039e-002

3.274121093750001e-008,3.310198e-002

3.283886718750001e-008,4.261080e-002

3.303417968750001e-008,6.258738e-002

3.401074218750004e-008,1.648491e-001

3.420605468750004e-008,1.837773e-001

3.430371093750004e-008,1.918175e-001

3.440136718750005e-008,1.983842e-001

3.449902343750005e-008,2.032957e-001

3.459667968750005e-008,2.066447e-001

3.479199218750006e-008,2.099714e-001

3.567089843750008e-008,2.129583e-001

3.654980468750010e-008,2.150721e-001

4.250683593750024e-008,2.266245e-001

4.963574218750042e-008,2.355687e-001

5.012402343750043e-008,2.350606e-001

5.031933593750043e-008,2.312783e-001

5.041699218750044e-008,2.272954e-001

5.051464843750044e-008,2.216756e-001

5.061230468750044e-008,2.145404e-001

5.080761718750045e-008,1.970327e-001

5.139355468750046e-008,1.370130e-001

5.197949218750047e-008,7.601739e-002

5.207714843750048e-008,6.619259e-002

5.217480468750048e-008,5.693271e-002

5.227246093750048e-008,4.863586e-002

5.237011718750048e-008,4.168897e-002

5.246777343750049e-008,3.632762e-002

5.256542968750049e-008,3.254654e-002

5.266308593750049e-008,3.011433e-002

5.276074218750049e-008,2.867483e-002

5.285839843750050e-008,2.786829e-002

5.295605468750050e-008,2.741261e-002

5.334667968750051e-008,2.654569e-002

5.569042968750056e-008,2.260763e-002

5.578808593750057e-008,2.245462e-002

5.813183593750062e-008,1.902125e-002

6.047558593750068e-008,1.600762e-002

6.281933593750074e-008,1.335894e-002

6.516308593750079e-008,1.102858e-002

6.750683593750085e-008,8.975126e-003

6.985058593750091e-008,7.164274e-003

7.219433593750097e-008,5.565506e-003

7.444042968750102e-008,4.208140e-003

7.668652343750107e-008,3.001793e-003

7.893261718750113e-008,1.928854e-003

8.117871093750118e-008,9.741730e-004

8.332714843750124e-008,1.593523e-004

8.508496093750128e-008,-4.429196e-004

8.742871093750134e-008,-1.166116e-003

9.016308593750140e-008,-1.906742e-003

9.338574218750148e-008,-2.655492e-003

9.699902343750157e-008,-3.357549e-003

9.817089843750160e-008,-3.509908e-003

9.934277343750163e-008,-3.515189e-003

9.990234375000001e-008,-3.479004e-003

1.000000000000000e-007,-3.471715e-003

