time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

4.026074218750019e-008,1.497461e-017

4.084667968750020e-008,3.454367e-010

4.133496093750022e-008,6.058704e-006

4.143261718750022e-008,2.703718e-005

4.153027343750022e-008,1.044497e-004

4.162792968750022e-008,3.493259e-004

4.172558593750022e-008,1.008977e-003

4.182324218750023e-008,2.507964e-003

4.192089843750023e-008,5.358812e-003

4.201855468750023e-008,9.901220e-003

4.211621093750023e-008,1.605692e-002

4.221386718750024e-008,2.334931e-002

4.240917968750024e-008,3.921454e-002

4.367871093750027e-008,1.443594e-001

4.377636718750027e-008,1.516054e-001

4.387402343750028e-008,1.577694e-001

4.397167968750028e-008,1.623439e-001

4.406933593750028e-008,1.651434e-001

4.426464843750029e-008,1.670642e-001

4.885449218750040e-008,1.780698e-001

5.529980468750055e-008,1.899190e-001

5.578808593750057e-008,1.906876e-001

5.891308593750064e-008,1.951433e-001

5.969433593750066e-008,1.954731e-001

5.979199218750066e-008,1.945037e-001

5.988964843750067e-008,1.923378e-001

5.998730468750067e-008,1.884962e-001

6.008496093750067e-008,1.828860e-001

6.028027343750068e-008,1.682571e-001

6.164746093750071e-008,5.659753e-002

6.174511718750071e-008,4.919599e-002

6.184277343750071e-008,4.269042e-002

6.194042968750072e-008,3.764347e-002

6.203808593750072e-008,3.440962e-002

6.213574218750072e-008,3.281859e-002

6.223339843750072e-008,3.223697e-002

6.477246093750079e-008,2.848859e-002

6.799511718750086e-008,2.438986e-002

7.131542968750094e-008,2.075150e-002

7.463574218750102e-008,1.761562e-002

7.795605468750111e-008,1.490568e-002

8.127636718750119e-008,1.255786e-002

8.459667968750127e-008,1.051852e-002

8.508496093750128e-008,1.024204e-002

8.850292968750136e-008,8.453424e-003

9.201855468750145e-008,6.857499e-003

9.563183593750154e-008,5.437665e-003

9.924511718750162e-008,4.207940e-003

9.990234375000001e-008,4.002943e-003

1.000000000000000e-007,3.973026e-003

