time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.606173437346565e-008,2.972462e-006

1.615939062346565e-008,1.797489e-005

1.625704687346565e-008,7.984981e-005

1.635470312346565e-008,2.783962e-004

1.645235937346565e-008,7.952568e-004

1.655001562346565e-008,1.919934e-003

1.664767187346565e-008,4.013763e-003

1.674532812346565e-008,7.415214e-003

1.684298437346565e-008,1.232430e-002

1.694064062346565e-008,1.872967e-002

1.703829687346565e-008,2.642052e-002

1.713595312346564e-008,3.507192e-002

1.723360937346564e-008,4.435097e-002

1.742892187346564e-008,6.382105e-002

1.790234375000000e-008,1.122673e-001

1.843945312500000e-008,1.672190e-001

1.863476562500000e-008,1.846415e-001

1.873242187500000e-008,1.916705e-001

1.883007812500000e-008,1.972157e-001

1.892773437500000e-008,2.012845e-001

1.912304687499999e-008,2.058544e-001

1.951367187499999e-008,2.088564e-001

2.033886718750003e-008,2.124854e-001

2.346386718750000e-008,2.232258e-001

2.649121093749997e-008,2.302050e-001

2.746777343749996e-008,2.319036e-001

2.834667968749995e-008,2.332389e-001

3.137402343749997e-008,2.366601e-001

3.440136718750005e-008,2.381514e-001

3.459667968750005e-008,2.359245e-001

3.469433593750005e-008,2.332839e-001

3.479199218750006e-008,2.292180e-001

3.488964843750006e-008,2.236225e-001

3.498730468750006e-008,2.166096e-001

3.518261718750007e-008,1.995062e-001

3.567089843750008e-008,1.506331e-001

3.635449218750009e-008,8.052164e-002

3.645214843750010e-008,7.090532e-002

3.654980468750010e-008,6.187927e-002

3.664746093750010e-008,5.379801e-002

3.674511718750010e-008,4.699135e-002

3.684277343750011e-008,4.165366e-002

3.694042968750011e-008,3.777443e-002

3.703808593750011e-008,3.514966e-002

3.713574218750011e-008,3.346323e-002

3.723339843750012e-008,3.238874e-002

3.742871093750012e-008,3.111137e-002

3.830761718750014e-008,2.729207e-002

3.947949218750017e-008,2.279619e-002

4.065136718750020e-008,1.882669e-002

4.182324218750023e-008,1.531881e-002

4.289746093750025e-008,1.246038e-002

4.397167968750028e-008,9.903695e-003

4.494824218750030e-008,7.812671e-003

4.592480468750033e-008,5.920196e-003

4.690136718750035e-008,4.207478e-003

4.778027343750037e-008,2.805725e-003

4.865917968750039e-008,1.523128e-003

4.944042968750041e-008,4.740439e-004

5.012402343750043e-008,-3.749108e-004

5.070996093750044e-008,-1.038568e-003

5.129589843750046e-008,-1.611613e-003

5.188183593750047e-008,-2.081374e-003

5.256542968750049e-008,-2.506477e-003

5.354199218750051e-008,-2.968078e-003

5.461621093750054e-008,-3.347949e-003

5.578808593750057e-008,-3.629555e-003

5.705761718750060e-008,-3.795876e-003

5.842480468750063e-008,-3.832716e-003

5.988964843750067e-008,-3.728375e-003

6.145214843750070e-008,-3.475474e-003

6.320996093750075e-008,-3.041737e-003

6.506542968750079e-008,-2.439567e-003

6.692089843750084e-008,-1.714345e-003

6.887402343750088e-008,-8.801625e-004

6.955761718750090e-008,-6.642819e-004

7.024121093750092e-008,-5.296845e-004

7.190136718750096e-008,-3.670704e-004

7.522167968750104e-008,-1.374487e-004

7.883496093750113e-008,2.957024e-005

8.303417968750123e-008,1.368073e-004

8.508496093750128e-008,1.622070e-004

9.192089843750144e-008,1.732332e-004

9.990234375000001e-008,1.364445e-004

1.000000000000000e-007,1.360441e-004

