time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.424511718749999e-008,8.915295e-014

2.512402343749998e-008,1.148245e-005

2.522167968749998e-008,3.993533e-005

2.531933593749998e-008,1.227616e-004

2.541699218749998e-008,3.368545e-004

2.551464843749998e-008,8.290943e-004

2.561230468749998e-008,1.832296e-003

2.570996093749997e-008,3.642010e-003

2.580761718749997e-008,6.532902e-003

2.590527343749997e-008,1.062045e-002

2.600292968749997e-008,1.577166e-002

2.610058593749997e-008,2.169525e-002

2.619824218749997e-008,2.809576e-002

2.649121093749997e-008,4.826919e-002

2.727246093749996e-008,1.033321e-001

2.746777343749996e-008,1.168768e-001

2.756542968749996e-008,1.231919e-001

2.766308593749996e-008,1.288566e-001

2.776074218749995e-008,1.335727e-001

2.785839843749995e-008,1.371539e-001

2.795605468749995e-008,1.396222e-001

2.815136718749995e-008,1.421316e-001

3.059277343749995e-008,1.526886e-001

3.195996093749999e-008,1.576888e-001

3.293652343750001e-008,1.609544e-001

3.645214843750010e-008,1.709020e-001

4.123730468750021e-008,1.808300e-001

4.338574218750027e-008,1.839931e-001

4.358105468750027e-008,1.830557e-001

4.367871093750027e-008,1.816590e-001

4.377636718750027e-008,1.792778e-001

4.387402343750028e-008,1.757436e-001

4.397167968750028e-008,1.710823e-001

4.416699218750028e-008,1.593574e-001

4.504589843750031e-008,9.925973e-002

4.543652343750032e-008,7.227311e-002

4.553417968750032e-008,6.595276e-002

4.563183593750032e-008,6.017894e-002

4.572949218750032e-008,5.523802e-002

4.582714843750032e-008,5.136617e-002

4.592480468750033e-008,4.864153e-002

4.602246093750033e-008,4.693233e-002

4.612011718750033e-008,4.595127e-002

4.631542968750034e-008,4.498947e-002

4.817089843750038e-008,3.904830e-002

5.012402343750043e-008,3.364691e-002

5.207714843750048e-008,2.896816e-002

5.403027343750052e-008,2.490424e-002

5.578808593750057e-008,2.169657e-002

5.783886718750062e-008,1.841621e-002

5.988964843750067e-008,1.556311e-002

6.194042968750072e-008,1.307487e-002

6.408886718750077e-008,1.080278e-002

6.623730468750082e-008,8.823685e-003

6.838574218750087e-008,7.095739e-003

7.053417968750093e-008,5.583823e-003

7.268261718750098e-008,4.258498e-003

7.483105468750103e-008,3.094981e-003

7.697949218750108e-008,2.071317e-003

7.824902343750111e-008,1.547408e-003

7.942089843750114e-008,1.165572e-003

8.108105468750118e-008,7.440723e-004

8.283886718750122e-008,3.897627e-004

8.459667968750127e-008,1.202530e-004

8.508496093750128e-008,5.944069e-005

8.694042968750132e-008,-1.203353e-004

8.889355468750137e-008,-2.279666e-004

9.094433593750142e-008,-2.600848e-004

9.309277343750147e-008,-2.142274e-004

9.660839843750156e-008,-2.713750e-005

9.990234375000001e-008,-2.969555e-005

1.000000000000000e-007,-2.998537e-005

