time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.518261718750007e-008,8.869650e-008

3.547558593750007e-008,8.690330e-006

3.557324218750008e-008,3.003153e-005

3.567089843750008e-008,9.119736e-005

3.576855468750008e-008,2.451316e-004

3.586621093750008e-008,5.874073e-004

3.596386718750008e-008,1.263598e-003

3.606152343750009e-008,2.455623e-003

3.615917968750009e-008,4.336771e-003

3.625683593750009e-008,7.005212e-003

3.635449218750009e-008,1.043474e-002

3.645214843750010e-008,1.448367e-002

3.654980468750010e-008,1.895804e-002

3.674511718750010e-008,2.852850e-002

3.733105468750012e-008,5.830039e-002

3.781933593750013e-008,8.325893e-002

3.801464843750013e-008,9.212527e-002

3.811230468750014e-008,9.575675e-002

3.820996093750014e-008,9.864743e-002

3.830761718750014e-008,1.007607e-001

3.850292968750015e-008,1.031074e-001

3.947949218750017e-008,1.071064e-001

4.279980468750025e-008,1.181843e-001

4.699902343750035e-008,1.296766e-001

5.197949218750047e-008,1.404494e-001

5.354199218750051e-008,1.432879e-001

5.393261718750052e-008,1.430000e-001

5.412792968750053e-008,1.406892e-001

5.422558593750053e-008,1.384494e-001

5.442089843750053e-008,1.317200e-001

5.471386718750054e-008,1.183470e-001

5.578808593750057e-008,6.534124e-002

5.588574218750057e-008,6.077509e-002

5.598339843750057e-008,5.655899e-002

5.608105468750057e-008,5.287548e-002

5.617871093750058e-008,4.988483e-002

5.627636718750058e-008,4.766387e-002

5.637402343750058e-008,4.616855e-002

5.647167968750058e-008,4.524799e-002

5.666699218750059e-008,4.436611e-002

5.901074218750065e-008,3.927439e-002

6.174511718750071e-008,3.417296e-002

6.457714843750078e-008,2.963826e-002

6.750683593750085e-008,2.561487e-002

7.053417968750093e-008,2.205092e-002

7.356152343750100e-008,1.898941e-002

7.668652343750107e-008,1.627007e-002

7.990917968750115e-008,1.385776e-002

8.322949218750123e-008,1.172078e-002

8.508496093750128e-008,1.065931e-002

8.860058593750136e-008,8.870060e-003

9.211621093750145e-008,7.332775e-003

9.572949218750154e-008,5.973072e-003

9.944042968750163e-008,4.771275e-003

9.990234375000001e-008,4.633955e-003

1.000000000000000e-007,4.605154e-003

