time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.156933593749998e-008,2.092392e-009

3.186230468749999e-008,6.447880e-006

3.195996093749999e-008,3.629974e-005

3.205761718749999e-008,1.416967e-004

3.215527343749999e-008,4.225442e-004

3.225292968749999e-008,1.024127e-003

3.235058593750000e-008,2.104403e-003

3.244824218750000e-008,3.778740e-003

3.254589843750000e-008,6.071784e-003

3.264355468750000e-008,8.909834e-003

3.274121093750001e-008,1.215817e-002

3.283886718750001e-008,1.567454e-002

3.303417968750001e-008,2.310334e-002

3.352246093750003e-008,4.238130e-002

3.410839843750004e-008,6.594474e-002

3.420605468750004e-008,6.955041e-002

3.430371093750004e-008,7.277220e-002

3.440136718750005e-008,7.546930e-002

3.449902343750005e-008,7.757339e-002

3.459667968750005e-008,7.911570e-002

3.479199218750006e-008,8.098385e-002

3.586621093750008e-008,8.579189e-002

3.694042968750011e-008,9.005067e-002

4.006542968750018e-008,1.010296e-001

4.367871093750027e-008,1.115294e-001

4.797558593750038e-008,1.215971e-001

5.002636718750043e-008,1.255285e-001

5.022167968750043e-008,1.251470e-001

5.041699218750044e-008,1.230759e-001

5.061230468750044e-008,1.186835e-001

5.090527343750045e-008,1.090731e-001

5.168652343750047e-008,7.963590e-002

5.207714843750048e-008,6.456374e-002

5.217480468750048e-008,6.105126e-002

5.227246093750048e-008,5.787487e-002

5.237011718750048e-008,5.517701e-002

5.246777343750049e-008,5.304556e-002

5.256542968750049e-008,5.148108e-002

5.266308593750049e-008,5.040192e-002

5.285839843750050e-008,4.918854e-002

5.393261718750052e-008,4.620254e-002

5.578808593750057e-008,4.174864e-002

5.832714843750063e-008,3.642663e-002

6.096386718750069e-008,3.169435e-002

6.369824218750076e-008,2.749431e-002

6.653027343750083e-008,2.377126e-002

6.945996093750090e-008,2.047496e-002

7.248730468750097e-008,1.756021e-002

7.561230468750105e-008,1.498463e-002

7.883496093750113e-008,1.270967e-002

8.215527343750121e-008,1.070228e-002

8.508496093750128e-008,9.169460e-003

8.860058593750136e-008,7.576140e-003

9.221386718750145e-008,6.175074e-003

9.592480468750154e-008,4.943936e-003

9.904980468750162e-008,4.060982e-003

9.990234375000001e-008,3.851876e-003

1.000000000000000e-007,3.828679e-003

