time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.922070312499999e-008,1.298499e-005

1.931835937499999e-008,5.319649e-005

1.941601562499999e-008,1.911064e-004

1.951367187499999e-008,6.222824e-004

1.961132812499999e-008,1.791866e-003

1.970898437499999e-008,4.460984e-003

1.980664062499999e-008,9.765279e-003

1.990429687499999e-008,1.913171e-002

2.000000000000000e-008,3.204715e-002

2.002871093750000e-008,3.757197e-002

2.006699218750001e-008,4.599373e-002

2.014355468750003e-008,6.673466e-002

2.024121093750003e-008,9.874006e-002

2.033886718750003e-008,1.360565e-001

2.043652343750003e-008,1.774281e-001

2.053417968750002e-008,2.211533e-001

2.072949218750002e-008,3.115141e-001

2.102246093750002e-008,4.485582e-001

2.131542968750002e-008,5.855839e-001

2.170605468750001e-008,7.642253e-001

2.180371093750001e-008,8.047600e-001

2.190136718750001e-008,8.411402e-001

2.199902343750001e-008,8.719118e-001

2.209667968750001e-008,8.960803e-001

2.219433593750001e-008,9.134291e-001

2.229199218750001e-008,9.245684e-001

2.248730468750001e-008,9.335984e-001

2.649121093749997e-008,9.302935e-001

2.883496093749994e-008,9.273285e-001

2.961621093749994e-008,9.263526e-001

3.049511718749995e-008,9.252449e-001

3.742871093750012e-008,9.164296e-001

3.772167968750013e-008,9.115364e-001

3.791699218750013e-008,8.957655e-001

3.801464843750013e-008,8.798825e-001

3.811230468750014e-008,8.571741e-001

3.820996093750014e-008,8.275440e-001

3.830761718750014e-008,7.918522e-001

3.850292968750015e-008,7.084217e-001

3.938183593750017e-008,2.977016e-001

3.957714843750017e-008,2.072801e-001

3.967480468750018e-008,1.635005e-001

3.977246093750018e-008,1.219040e-001

3.987011718750018e-008,8.388762e-002

3.996777343750018e-008,5.099378e-002

4.006542968750018e-008,2.449074e-002

4.016308593750019e-008,4.927599e-003

4.026074218750019e-008,-8.095826e-003

4.035839843750019e-008,-1.579553e-002

4.045605468750019e-008,-1.977478e-002

4.055371093750020e-008,-2.154086e-002

4.065136718750020e-008,-2.219889e-002

4.074902343750020e-008,-2.239706e-002

5.578808593750057e-008,-2.148980e-002

6.047558593750068e-008,-2.113495e-002

6.135449218750070e-008,-2.071018e-002

6.233105468750073e-008,-1.974161e-002

7.102246093750094e-008,-8.957499e-003

7.688183593750108e-008,-1.895752e-003

7.815136718750111e-008,-4.093178e-004

7.854199218750112e-008,-4.578958e-006

7.893261718750113e-008,3.300890e-004

7.922558593750114e-008,5.256269e-004

7.961621093750115e-008,7.065337e-004

8.000683593750116e-008,8.027811e-004

8.059277343750117e-008,8.379082e-004

8.508496093750128e-008,7.042502e-004

9.990234375000001e-008,2.678375e-004

1.000000000000000e-007,2.650832e-004

