time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.512952012213137e-010,0.000000e+000

7.546827657534552e-010,0.000000e+000

1.044879566610286e-009,0.000000e+000

1.321885603791804e-009,0.000000e+000

1.598891640973322e-009,0.000000e+000

1.889088441830151e-009,0.000000e+000

2.189866540065118e-009,0.000000e+000

2.677924796051603e-009,0.000000e+000

3.469370616570227e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

5.091834548633448e-009,2.209345e-018

7.624461174293123e-009,5.216098e-009

9.998798635849069e-009,6.316974e-007

1.158169027688637e-008,4.031899e-006

1.344158795510519e-008,1.829926e-005

1.526191334229804e-008,5.297114e-005

1.553891937947953e-008,6.131591e-005

1.738562629402281e-008,1.347793e-004

1.895633036645992e-008,2.279033e-004

1.945757938612167e-008,2.635026e-004

2.042874503349880e-008,3.407822e-004

2.255245798522357e-008,5.489974e-004

2.333071304206681e-008,6.391868e-004

2.604801035918050e-008,1.002210e-003

2.728794214465956e-008,1.183626e-003

2.867297233056702e-008,1.413374e-003

3.124517124725267e-008,1.830792e-003

3.260381990580985e-008,2.060112e-003

3.270934601521235e-008,2.103101e-003

3.394927780069172e-008,2.287531e-003

3.520240034984641e-008,2.461824e-003

3.641595060797515e-008,2.625554e-003

3.656104900840359e-008,2.651673e-003

3.665338435413078e-008,2.712340e-003

3.789331613961015e-008,2.826211e-003

3.795926995798671e-008,2.854526e-003

3.915962945244015e-008,2.954946e-003

4.057104116569858e-008,3.085651e-003

4.078209338450358e-008,3.119850e-003

4.187692676955451e-008,3.168558e-003

4.192968982425576e-008,3.262535e-003

4.311685855503389e-008,3.263883e-003

4.322238466443639e-008,3.276075e-003

4.330152924648826e-008,3.307481e-003

4.351258146529326e-008,3.329699e-003

4.455465179564294e-008,3.333694e-003

4.469975019607138e-008,3.357136e-003

4.603201732727794e-008,3.378884e-003

4.707408765762763e-008,3.374767e-003

