time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.112011718750002e-008,2.689092e-007

2.131542968750002e-008,1.501820e-005

2.141308593750002e-008,5.783140e-005

2.151074218750001e-008,1.645347e-004

2.160839843750001e-008,3.892590e-004

2.170605468750001e-008,7.906586e-004

2.180371093750001e-008,1.385980e-003

2.190136718750001e-008,2.155325e-003

2.199902343750001e-008,3.065350e-003

2.209667968750001e-008,4.077833e-003

2.229199218750001e-008,6.286326e-003

2.258496093750000e-008,9.844031e-003

2.287792968750000e-008,1.362148e-002

2.326855468750000e-008,1.897512e-002

2.356152343750000e-008,2.295877e-002

2.365917968749999e-008,2.410731e-002

2.375683593749999e-008,2.509713e-002

2.395214843749999e-008,2.661468e-002

2.434277343749999e-008,2.869399e-002

2.590527343749997e-008,3.577595e-002

2.649121093749997e-008,3.825554e-002

2.844433593749995e-008,4.590193e-002

3.020214843749994e-008,5.205067e-002

3.147167968749998e-008,5.610830e-002

3.420605468750004e-008,6.389236e-002

3.742871093750012e-008,7.163731e-002

3.947949218750017e-008,7.574972e-002

3.977246093750018e-008,7.524666e-002

4.006542968750018e-008,7.325727e-002

4.065136718750020e-008,6.742349e-002

4.162792968750022e-008,5.610655e-002

4.182324218750023e-008,5.452635e-002

4.211621093750023e-008,5.313226e-002

4.416699218750028e-008,4.709378e-002

4.651074218750034e-008,4.119172e-002

4.895214843750040e-008,3.592733e-002

5.149121093750046e-008,3.124252e-002

5.412792968750053e-008,2.708276e-002

5.578808593750057e-008,2.477598e-002

5.852246093750063e-008,2.141786e-002

6.135449218750070e-008,1.843842e-002

6.428417968750077e-008,1.580607e-002

6.731152343750085e-008,1.346898e-002

7.033886718750092e-008,1.147611e-002

7.336621093750099e-008,9.778429e-003

7.668652343750107e-008,8.196465e-003

7.990917968750115e-008,6.900987e-003

8.322949218750123e-008,5.785837e-003

8.508496093750128e-008,5.245680e-003

8.850292968750136e-008,4.368527e-003

9.211621093750145e-008,3.607106e-003

9.612011718750155e-008,2.919731e-003

9.990234375000001e-008,2.392839e-003

1.000000000000000e-007,2.380325e-003

