time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.674511718750010e-008,5.751707e-006

3.684277343750011e-008,4.480891e-005

3.694042968750011e-008,1.974110e-004

3.703808593750011e-008,5.710450e-004

3.713574218750011e-008,1.207493e-003

3.723339843750012e-008,2.047087e-003

3.733105468750012e-008,2.999521e-003

3.752636718750012e-008,5.033547e-003

3.781933593750013e-008,8.213807e-003

3.820996093750014e-008,1.265323e-002

3.869824218750015e-008,1.851574e-002

3.889355468750016e-008,2.087767e-002

3.899121093750016e-008,2.187107e-002

3.908886718750016e-008,2.260892e-002

3.918652343750016e-008,2.311248e-002

3.967480468750018e-008,2.463572e-002

4.211621093750023e-008,3.134679e-002

4.504589843750031e-008,3.865270e-002

4.846386718750039e-008,4.626996e-002

5.246777343750049e-008,5.411934e-002

5.490917968750055e-008,5.830207e-002

5.510449218750055e-008,5.777923e-002

5.549511718750056e-008,5.468494e-002

5.578808593750057e-008,5.200147e-002

5.656933593750059e-008,4.419709e-002

5.695996093750060e-008,4.014811e-002

5.705761718750060e-008,3.948063e-002

5.725292968750060e-008,3.883645e-002

6.067089843750069e-008,3.446361e-002

6.467480468750078e-008,3.009643e-002

6.887402343750088e-008,2.619209e-002

7.326855468750099e-008,2.271406e-002

7.785839843750110e-008,1.962659e-002

8.254589843750122e-008,1.694607e-002

8.508496093750128e-008,1.566346e-002

9.006542968750140e-008,1.343670e-002

9.514355468750152e-008,1.150914e-002

9.990234375000001e-008,9.955580e-003

1.000000000000000e-007,9.925623e-003

