time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.268261718750000e-008,1.442757e-006

2.297558593750000e-008,2.847151e-005

2.307324218750000e-008,6.110786e-005

2.317089843750000e-008,1.183351e-004

2.326855468750000e-008,2.069145e-004

2.336621093750000e-008,3.284461e-004

2.346386718750000e-008,4.791699e-004

2.365917968749999e-008,8.441134e-004

2.395214843749999e-008,1.481375e-003

2.424511718749999e-008,2.202526e-003

2.453808593749999e-008,3.006609e-003

2.512402343749998e-008,4.779817e-003

2.531933593749998e-008,5.296682e-003

2.570996093749997e-008,6.114095e-003

2.649121093749997e-008,7.643458e-003

2.932324218749994e-008,1.322100e-002

3.147167968749998e-008,1.737783e-002

3.420605468750004e-008,2.246094e-002

3.772167968750013e-008,2.855451e-002

4.104199218750021e-008,3.375937e-002

4.153027343750022e-008,3.394376e-002

4.231152343750024e-008,3.330855e-002

4.338574218750027e-008,3.176886e-002

4.768261718750037e-008,2.894380e-002

5.354199218750051e-008,2.457398e-002

5.578808593750057e-008,2.294228e-002

6.125683593750070e-008,1.926764e-002

6.633496093750082e-008,1.630780e-002

7.112011718750094e-008,1.390113e-002

7.610058593750106e-008,1.176273e-002

8.078808593750117e-008,1.003337e-002

8.508496093750128e-008,8.678431e-003

8.987011718750140e-008,7.363629e-003

9.485058593750152e-008,6.216351e-003

9.990234375000001e-008,5.231745e-003

1.000000000000000e-007,5.214218e-003

