time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.937515782429350e-010,0.000000e+000

6.799270163541982e-010,0.000000e+000

9.546554369410111e-010,0.000000e+000

1.229383857527826e-009,0.000000e+000

1.504112278114641e-009,0.000000e+000

1.778840698701456e-009,0.000000e+000

2.068232992624199e-009,0.000000e+000

2.526113693602225e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.563682812954406e-009,1.985936e-012

6.612698949830995e-009,4.105442e-007

6.635592984879895e-009,4.354553e-007

8.180940350680727e-009,8.103170e-006

9.611817541237108e-009,4.217874e-005

1.006969824221515e-008,6.326131e-005

1.147768139772263e-008,1.721734e-004

1.273685332541224e-008,3.370130e-004

1.350380349955046e-008,4.679514e-004

1.472863437466672e-008,7.450155e-004

1.581610103948944e-008,1.032734e-003

1.618240560027182e-008,1.159226e-003

1.693790875688548e-008,1.380698e-003

1.721263717747227e-008,1.512785e-003

1.810874666648227e-008,1.813662e-003

1.913897824368272e-008,2.180886e-003

2.006580208412538e-008,2.527266e-003

2.028329541708991e-008,2.609975e-003

2.266427506217539e-008,3.560081e-003

2.371740067442473e-008,3.987036e-003

2.692256558127056e-008,5.285209e-003

2.715150593175955e-008,5.369333e-003

2.896013470062255e-008,6.009332e-003

2.953248557684502e-008,6.190077e-003

3.048258803137432e-008,6.435224e-003

3.058561118909437e-008,6.457489e-003

3.184478311678380e-008,6.726684e-003

3.209661750232169e-008,6.806582e-003

3.298948486922874e-008,6.898478e-003

3.322987223724218e-008,6.969797e-003

3.401971644642918e-008,6.999088e-003

3.531322942669196e-008,7.057664e-003

3.557651082975430e-008,7.099226e-003

3.645793117913690e-008,7.067676e-003

3.649227223171025e-008,7.121154e-003

3.684712977496818e-008,7.114456e-003

3.745382170376400e-008,7.043661e-003

3.762552696663074e-008,7.052131e-003

3.795749047483977e-008,7.053304e-003

4.000650661171621e-008,6.840454e-003

