time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.547558593750007e-008,5.964224e-006

3.567089843750008e-008,4.274692e-005

3.576855468750008e-008,9.610395e-005

3.586621093750008e-008,1.944177e-004

3.596386718750008e-008,3.568022e-004

3.606152343750009e-008,5.988870e-004

3.615917968750009e-008,9.270681e-004

3.625683593750009e-008,1.335567e-003

3.635449218750009e-008,1.808816e-003

3.654980468750010e-008,2.877181e-003

3.684277343750011e-008,4.624476e-003

3.723339843750012e-008,7.115475e-003

3.781933593750013e-008,1.104068e-002

3.801464843750013e-008,1.215113e-002

3.820996093750014e-008,1.297578e-002

3.850292968750015e-008,1.379853e-002

4.104199218750021e-008,1.939830e-002

4.416699218750028e-008,2.580722e-002

4.768261718750037e-008,3.241954e-002

5.168652343750047e-008,3.922789e-002

5.373730468750052e-008,4.236345e-002

5.403027343750052e-008,4.237044e-002

5.432324218750053e-008,4.167214e-002

5.500683593750055e-008,3.868662e-002

5.578808593750057e-008,3.463662e-002

5.608105468750057e-008,3.343132e-002

5.637402343750058e-008,3.284208e-002

6.164746093750071e-008,2.847281e-002

6.740917968750085e-008,2.431582e-002

7.297558593750098e-008,2.085329e-002

7.854199218750112e-008,1.788686e-002

8.410839843750126e-008,1.535114e-002

8.508496093750128e-008,1.494596e-002

9.074902343750142e-008,1.279946e-002

9.670605468750156e-008,1.088583e-002

9.990234375000001e-008,9.980619e-003

1.000000000000000e-007,9.954467e-003

