time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.156933593749998e-008,2.468807e-008

3.176464843749998e-008,7.872736e-006

3.186230468749999e-008,7.639551e-005

3.195996093749999e-008,4.303671e-004

3.205761718749999e-008,1.680756e-003

3.215527343749999e-008,5.013569e-003

3.225292968749999e-008,1.215255e-002

3.235058593750000e-008,2.496743e-002

3.244824218750000e-008,4.481230e-002

3.254589843750000e-008,7.194947e-002

3.264355468750000e-008,1.054598e-001

3.274121093750001e-008,1.436938e-001

3.283886718750001e-008,1.849167e-001

3.303417968750001e-008,2.713667e-001

3.342480468750002e-008,4.473563e-001

3.401074218750004e-008,7.103872e-001

3.420605468750004e-008,7.908576e-001

3.430371093750004e-008,8.248206e-001

3.440136718750005e-008,8.523264e-001

3.449902343750005e-008,8.725880e-001

3.459667968750005e-008,8.860144e-001

3.479199218750006e-008,8.981193e-001

3.557324218750008e-008,9.004785e-001

3.635449218750009e-008,8.995294e-001

3.889355468750016e-008,8.964480e-001

4.582714843750032e-008,8.881438e-001

4.953808593750041e-008,8.837656e-001

5.002636718750043e-008,8.817624e-001

5.022167968750043e-008,8.726972e-001

5.031933593750043e-008,8.614471e-001

5.041699218750044e-008,8.436565e-001

5.051464843750044e-008,8.187613e-001

5.061230468750044e-008,7.872955e-001

5.080761718750045e-008,7.103791e-001

5.129589843750046e-008,4.924856e-001

5.197949218750047e-008,1.843154e-001

5.207714843750048e-008,1.420092e-001

5.217480468750048e-008,1.022153e-001

5.227246093750048e-008,6.666261e-002

5.237011718750048e-008,3.703240e-002

5.246777343750049e-008,1.434732e-002

5.256542968750049e-008,-1.419328e-003

5.266308593750049e-008,-1.128087e-002

5.276074218750049e-008,-1.679605e-002

5.285839843750050e-008,-1.953979e-002

5.295605468750050e-008,-2.074788e-002

5.305371093750050e-008,-2.121533e-002

5.324902343750050e-008,-2.141464e-002

5.578808593750057e-008,-2.127431e-002

8.508496093750128e-008,-1.957203e-002

9.758496093750158e-008,-1.884406e-002

9.846386718750160e-008,-1.844292e-002

9.944042968750163e-008,-1.754146e-002

9.990234375000001e-008,-1.701992e-002

1.000000000000000e-007,-1.690759e-002

