time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.303439062346565e-008,2.305427e-006

1.313204687346565e-008,5.161699e-005

1.322970312346565e-008,3.255244e-004

1.332735937346565e-008,1.076043e-003

1.342501562346565e-008,2.389520e-003

1.352267187346565e-008,4.129231e-003

1.362032812346565e-008,6.106830e-003

1.371798437346566e-008,8.202401e-003

1.391329687346566e-008,1.258117e-002

1.420626562346566e-008,1.951083e-002

1.449923437346566e-008,2.684878e-002

1.488985937346566e-008,3.724255e-002

1.518282812346566e-008,4.537122e-002

1.528048437346566e-008,4.771128e-002

1.537814062346566e-008,4.951094e-002

1.547579687346566e-008,5.083676e-002

1.586642187346566e-008,5.456346e-002

1.694064062346565e-008,6.338032e-002

1.824414062500000e-008,7.264623e-002

1.912304687499999e-008,7.813174e-002

2.000957031250000e-008,8.313148e-002

2.180371093750001e-008,9.185079e-002

2.395214843749999e-008,1.002700e-001

2.570996093749997e-008,1.058700e-001

2.649121093749997e-008,1.080492e-001

2.863964843749995e-008,1.132194e-001

3.117871093749997e-008,1.178711e-001

3.137402343749997e-008,1.166786e-001

3.166699218749998e-008,1.117289e-001

3.225292968749999e-008,9.907919e-002

3.283886718750001e-008,8.473506e-002

3.322949218750002e-008,7.462545e-002

3.332714843750002e-008,7.266985e-002

3.342480468750002e-008,7.123055e-002

3.371777343750003e-008,6.853534e-002

3.488964843750006e-008,6.020952e-002

3.606152343750009e-008,5.303706e-002

3.733105468750012e-008,4.632020e-002

3.860058593750015e-008,4.052196e-002

3.996777343750018e-008,3.513687e-002

4.133496093750022e-008,3.049583e-002

4.270214843750025e-008,2.648656e-002

4.416699218750028e-008,2.278076e-002

4.563183593750032e-008,1.959154e-002

4.709667968750036e-008,1.683289e-002

4.856152343750039e-008,1.444861e-002

5.002636718750043e-008,1.239234e-002

5.158886718750046e-008,1.051105e-002

5.315136718750050e-008,8.907911e-003

5.471386718750054e-008,7.545503e-003

5.578808593750057e-008,6.731662e-003

5.744824218750061e-008,5.647503e-003

5.920605468750065e-008,4.698483e-003

6.106152343750069e-008,3.869251e-003

6.301464843750074e-008,3.154370e-003

6.506542968750079e-008,2.546481e-003

6.721386718750084e-008,2.031459e-003

6.955761718750090e-008,1.588264e-003

7.209667968750096e-008,1.218848e-003

7.502636718750103e-008,9.002085e-004

7.834667968750112e-008,6.405168e-004

8.235058593750121e-008,4.279264e-004

8.508496093750128e-008,3.267936e-004

9.084667968750142e-008,1.883780e-004

9.904980468750162e-008,9.290042e-005

9.990234375000001e-008,8.692178e-005

1.000000000000000e-007,8.627318e-005

