time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

3.977246093750018e-008,6.275769e-006

4.006542968750018e-008,6.218157e-005

4.045605468750019e-008,2.322604e-004

4.104199218750021e-008,5.728804e-004

4.162792968750022e-008,9.947279e-004

4.201855468750023e-008,1.275986e-003

4.455761718750029e-008,2.603074e-003

4.709667968750036e-008,4.073504e-003

5.061230468750044e-008,6.294823e-003

5.569042968750056e-008,9.719484e-003

5.578808593750057e-008,9.786764e-003

5.793652343750062e-008,1.124222e-002

5.871777343750064e-008,1.143753e-002

6.028027343750068e-008,1.147658e-002

6.360058593750076e-008,1.199352e-002

6.750683593750085e-008,1.225349e-002

7.229199218750097e-008,1.221219e-002

7.854199218750112e-008,1.178556e-002

8.508496093750128e-008,1.109116e-002

9.660839843750156e-008,9.644428e-003

9.990234375000001e-008,9.223044e-003

1.000000000000000e-007,9.210651e-003

