time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.688814450689361e-009,0.000000e+000

1.968102271499989e-009,0.000000e+000

2.237218730260424e-009,0.000000e+000

2.527364167929189e-009,0.000000e+000

2.817509605597955e-009,0.000000e+000

2.991596868199214e-009,9.395291e-020

3.049625955732967e-009,1.049073e-004

3.107655043266720e-009,1.452397e-003

3.165684130800473e-009,6.070558e-003

3.223713218334226e-009,1.392506e-002

3.513858656002992e-009,5.885852e-002

3.862033181205511e-009,1.130845e-001

4.210207706408032e-009,1.675247e-001

4.558382231610553e-009,2.220716e-001

4.964585844346827e-009,2.857299e-001

5.080644019414334e-009,3.037084e-001

5.138673106948088e-009,3.101599e-001

5.196702194481841e-009,3.123306e-001

6.531371207758172e-009,3.119222e-001

8.794505621574558e-009,3.029341e-001

1.053537824758716e-008,2.954819e-001

1.262442539880229e-008,2.947576e-001

1.593208338822624e-008,2.955880e-001

1.855127633157066e-008,2.992668e-001

1.936368355704321e-008,2.994520e-001

2.020009652649640e-008,2.994366e-001

2.107053283950270e-008,2.988555e-001

2.112856192703645e-008,2.963278e-001

2.118659101457021e-008,2.904409e-001

2.194096915250900e-008,1.737507e-001

2.281140546551530e-008,3.719266e-002

2.304352181565032e-008,7.476138e-004

2.310155090318407e-008,-7.350437e-003

2.315957999071783e-008,-1.219955e-002

2.321760907825158e-008,-1.357439e-002

2.344972542838659e-008,-1.401818e-002

2.373987086605536e-008,-1.425378e-002

2.403001630372413e-008,-1.418459e-002

2.437819082892665e-008,-1.376138e-002

2.472636535412917e-008,-1.303230e-002

2.513256896686544e-008,-1.186948e-002

2.553877257960172e-008,-1.043714e-002

2.600300527987175e-008,-8.546866e-003

2.652526706767553e-008,-6.181651e-003

2.704752885547931e-008,-3.639518e-003

2.751176155574934e-008,-1.300058e-003

2.768584881835060e-008,-4.905646e-004

2.785993608095186e-008,2.431108e-004

2.803402334355312e-008,8.989449e-004

2.820811060615438e-008,1.475456e-003

2.838219786875564e-008,1.971122e-003

2.855628513135690e-008,2.384535e-003

2.873037239395816e-008,2.714654e-003

2.890445965655942e-008,2.960685e-003

2.907854691916068e-008,3.121901e-003

2.925263418176194e-008,3.197655e-003

2.954277961943071e-008,3.163129e-003

3.244423399611838e-008,2.273200e-003

3.302452487145592e-008,2.136182e-003

3.412707753459723e-008,1.960052e-003

3.575189198554233e-008,1.856943e-003

4.439822602807160e-008,1.559259e-003

5.043325113158197e-008,1.418838e-003

6.377994126434480e-008,1.215844e-003

6.784197739170708e-008,1.171118e-003

8.525070365183114e-008,1.026151e-003

9.996178714166058e-008,9.399505e-004

1.000000000000000e-007,9.397519e-004

