time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.268261718750000e-008,1.135882e-005

2.278027343750000e-008,3.514152e-005

2.287792968750000e-008,9.382842e-005

2.297558593750000e-008,2.229233e-004

2.307324218750000e-008,4.768623e-004

2.317089843750000e-008,9.193082e-004

2.326855468750000e-008,1.598192e-003

2.336621093750000e-008,2.518897e-003

2.346386718750000e-008,3.643223e-003

2.356152343750000e-008,4.915102e-003

2.375683593749999e-008,7.692722e-003

2.404980468749999e-008,1.210196e-002

2.444042968749999e-008,1.832429e-002

2.502636718749998e-008,2.803922e-002

2.512402343749998e-008,2.945308e-002

2.522167968749998e-008,3.067574e-002

2.531933593749998e-008,3.167104e-002

2.551464843749998e-008,3.308317e-002

2.649121093749997e-008,3.784540e-002

2.824902343749995e-008,4.556675e-002

3.029980468749995e-008,5.354847e-002

3.147167968749998e-008,5.767426e-002

3.371777343750003e-008,6.481203e-002

3.674511718750010e-008,7.305729e-002

4.026074218750019e-008,8.100922e-002

4.094433593750021e-008,8.221224e-002

4.123730468750021e-008,8.161016e-002

4.153027343750022e-008,7.902978e-002

4.221386718750024e-008,7.013355e-002

4.309277343750026e-008,5.736338e-002

4.328808593750026e-008,5.534495e-002

4.348339843750027e-008,5.415852e-002

4.514355468750031e-008,4.897215e-002

4.738964843750036e-008,4.297987e-002

4.973339843750042e-008,3.762355e-002

5.217480468750048e-008,3.284971e-002

5.471386718750054e-008,2.860053e-002

5.578808593750057e-008,2.699172e-002

5.852246093750063e-008,2.331897e-002

6.125683593750070e-008,2.017916e-002

6.408886718750077e-008,1.739148e-002

6.711621093750084e-008,1.483743e-002

7.014355468750092e-008,1.264837e-002

7.317089843750099e-008,1.078127e-002

7.639355468750107e-008,9.088282e-003

7.951855468750114e-008,7.692775e-003

8.274121093750122e-008,6.477282e-003

8.508496093750128e-008,5.717727e-003

8.840527343750136e-008,4.788110e-003

9.201855468750145e-008,3.953118e-003

9.582714843750154e-008,3.233043e-003

9.973339843750163e-008,2.630158e-003

9.990234375000001e-008,2.607279e-003

1.000000000000000e-007,2.594085e-003

