time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.723360937346564e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

4.035839843750019e-008,0.000000e+000

4.104199218750021e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.162792968750022e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.201855468750023e-008,4.922546e-007

4.211621093750023e-008,1.202015e-005

4.221386718750024e-008,1.254789e-004

4.231152343750024e-008,7.608578e-004

4.240917968750024e-008,3.097704e-003

4.250683593750024e-008,9.285990e-003

4.260449218750025e-008,2.189460e-002

4.270214843750025e-008,4.272000e-002

4.279980468750025e-008,7.186741e-002

4.289746093750025e-008,1.078372e-001

4.299511718750026e-008,1.484113e-001

4.309277343750026e-008,1.915765e-001

4.387402343750028e-008,5.514293e-001

4.436230468750029e-008,7.751285e-001

4.445996093750029e-008,8.159757e-001

4.455761718750029e-008,8.515523e-001

4.465527343750030e-008,8.796540e-001

4.475292968750030e-008,8.993960e-001

4.485058593750030e-008,9.115670e-001

4.504589843750031e-008,9.211124e-001

5.080761718750045e-008,9.193778e-001

5.578808593750057e-008,9.157646e-001

5.940136718750065e-008,9.131905e-001

6.018261718750067e-008,9.125670e-001

6.037792968750068e-008,9.101765e-001

6.047558593750068e-008,9.051129e-001

6.057324218750068e-008,8.944203e-001

6.067089843750069e-008,8.760898e-001

6.076855468750069e-008,8.495098e-001

6.086621093750069e-008,8.156728e-001

6.106152343750069e-008,7.341822e-001

6.223339843750072e-008,1.939472e-001

6.233105468750073e-008,1.497007e-001

6.242871093750073e-008,1.076361e-001

6.252636718750073e-008,7.004842e-002

6.262402343750073e-008,3.932716e-002

6.272167968750074e-008,1.683028e-002

6.281933593750074e-008,2.260569e-003

6.291699218750074e-008,-6.026158e-003

6.301464843750074e-008,-1.015186e-002

6.311230468750074e-008,-1.194700e-002

6.320996093750075e-008,-1.262811e-002

6.330761718750075e-008,-1.285171e-002

6.360058593750076e-008,-1.292474e-002

7.610058593750106e-008,-1.266852e-002

8.508496093750128e-008,-1.250187e-002

9.990234375000001e-008,-1.221440e-002

1.000000000000000e-007,-1.221301e-002

