time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.244845312346565e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.733105468750012e-008,0.000000e+000

4.065136718750020e-008,0.000000e+000

4.338574218750027e-008,0.000000e+000

4.465527343750030e-008,0.000000e+000

4.670605468750035e-008,4.846835e-011

4.719433593750036e-008,1.384799e-005

4.729199218750036e-008,6.907016e-005

4.738964843750036e-008,2.422033e-004

4.748730468750036e-008,6.139025e-004

4.758496093750037e-008,1.185580e-003

4.768261718750037e-008,1.869944e-003

4.797558593750038e-008,4.050593e-003

4.836621093750039e-008,7.095300e-003

4.885449218750040e-008,1.111197e-002

4.934277343750041e-008,1.526288e-002

4.944042968750041e-008,1.588139e-002

4.953808593750041e-008,1.627178e-002

5.178417968750047e-008,2.069488e-002

5.529980468750055e-008,2.710335e-002

5.578808593750057e-008,2.795236e-002

5.969433593750066e-008,3.439909e-002

6.457714843750078e-008,4.166359e-002

6.535839843750080e-008,4.261662e-002

6.555371093750080e-008,4.205225e-002

6.633496093750082e-008,3.723786e-002

6.721386718750084e-008,3.104063e-002

6.740917968750085e-008,2.977656e-002

6.750683593750085e-008,2.944991e-002

7.229199218750097e-008,2.625094e-002

7.854199218750112e-008,2.266824e-002

8.488964843750127e-008,1.955741e-002

8.508496093750128e-008,1.946938e-002

9.153027343750144e-008,1.678729e-002

9.826855468750160e-008,1.440298e-002

9.990234375000001e-008,1.388150e-002

1.000000000000000e-007,1.385099e-002

