time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.385449218749999e-008,2.355776e-019

2.512402343749998e-008,7.969795e-006

2.522167968749998e-008,2.526777e-005

2.531933593749998e-008,7.102478e-005

2.541699218749998e-008,1.786080e-004

2.551464843749998e-008,4.039094e-004

2.561230468749998e-008,8.234327e-004

2.570996093749997e-008,1.518320e-003

2.580761718749997e-008,2.545257e-003

2.590527343749997e-008,3.904811e-003

2.600292968749997e-008,5.535594e-003

2.610058593749997e-008,7.351446e-003

2.629589843749997e-008,1.127281e-002

2.649121093749997e-008,1.535999e-002

2.688183593749996e-008,2.383823e-002

2.746777343749996e-008,3.700418e-002

2.756542968749996e-008,3.900959e-002

2.766308593749996e-008,4.079715e-002

2.776074218749995e-008,4.229572e-002

2.785839843749995e-008,4.348128e-002

2.805371093749995e-008,4.509044e-002

2.912792968749994e-008,5.040052e-002

3.108105468749997e-008,5.894271e-002

3.235058593750000e-008,6.394868e-002

3.352246093750003e-008,6.822984e-002

3.625683593750009e-008,7.710767e-002

3.947949218750017e-008,8.588980e-002

4.319042968750026e-008,9.418184e-002

4.358105468750027e-008,9.430249e-002

4.377636718750027e-008,9.316575e-002

4.397167968750028e-008,9.075534e-002

4.445996093750029e-008,8.197313e-002

4.524121093750031e-008,6.616387e-002

4.553417968750032e-008,6.026426e-002

4.572949218750032e-008,5.714467e-002

4.592480468750033e-008,5.519489e-002

4.621777343750033e-008,5.381791e-002

4.836621093750039e-008,4.735970e-002

5.061230468750044e-008,4.160126e-002

5.295605468750050e-008,3.645742e-002

5.539746093750056e-008,3.186840e-002

5.578808593750057e-008,3.119620e-002

5.842480468750063e-008,2.705880e-002

6.106152343750069e-008,2.351891e-002

6.379589843750076e-008,2.036911e-002

6.662792968750083e-008,1.756857e-002

6.955761718750090e-008,1.507815e-002

7.258496093750097e-008,1.287107e-002

7.580761718750105e-008,1.085840e-002

7.893261718750113e-008,9.185351e-003

8.215527343750121e-008,7.721638e-003

8.508496093750128e-008,6.588322e-003

8.840527343750136e-008,5.500052e-003

9.182324218750144e-008,4.568943e-003

9.533886718750153e-008,3.784876e-003

9.924511718750162e-008,3.070853e-003

9.990234375000001e-008,2.964312e-003

1.000000000000000e-007,2.949053e-003

