time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.254589843750000e-008,4.236343e-011

3.283886718750001e-008,3.947882e-008

3.313183593750002e-008,7.740919e-006

3.322949218750002e-008,3.376287e-005

3.332714843750002e-008,1.286818e-004

3.342480468750002e-008,4.294111e-004

3.352246093750003e-008,1.257161e-003

3.362011718750003e-008,3.239061e-003

3.371777343750003e-008,7.376242e-003

3.381542968750003e-008,1.491996e-002

3.391308593750003e-008,2.694103e-002

3.401074218750004e-008,4.371531e-002

3.410839843750004e-008,6.444163e-002

3.420605468750004e-008,8.769946e-002

3.440136718750005e-008,1.371092e-001

3.488964843750006e-008,2.620735e-001

3.547558593750007e-008,4.110755e-001

3.567089843750008e-008,4.567691e-001

3.576855468750008e-008,4.759837e-001

3.586621093750008e-008,4.911470e-001

3.596386718750008e-008,5.015322e-001

3.606152343750009e-008,5.073953e-001

3.625683593750009e-008,5.106422e-001

3.713574218750011e-008,5.093740e-001

4.211621093750023e-008,5.012256e-001

4.865917968750039e-008,4.909450e-001

5.100292968750045e-008,4.873774e-001

5.149121093750046e-008,4.858169e-001

5.168652343750047e-008,4.808550e-001

5.178417968750047e-008,4.744678e-001

5.188183593750047e-008,4.638537e-001

5.197949218750047e-008,4.484161e-001

5.207714843750048e-008,4.285981e-001

5.227246093750048e-008,3.812417e-001

5.334667968750051e-008,1.051490e-001

5.344433593750051e-008,8.040030e-002

5.354199218750051e-008,5.624007e-002

5.363964843750051e-008,3.336504e-002

5.373730468750052e-008,1.287156e-002

5.383496093750052e-008,-3.933291e-003

5.393261718750052e-008,-1.604400e-002

5.403027343750052e-008,-2.335327e-002

5.412792968750053e-008,-2.683235e-002

5.422558593750053e-008,-2.803009e-002

5.432324218750053e-008,-2.828021e-002

5.578808593750057e-008,-2.801572e-002

6.447949218750078e-008,-2.633678e-002

8.488964843750127e-008,-2.278595e-002

8.508496093750128e-008,-2.275465e-002

9.533886718750153e-008,-2.118427e-002

9.990234375000001e-008,-2.052863e-002

1.000000000000000e-007,-2.051478e-002

