time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.010449218749994e-008,8.057216e-011

3.039746093749995e-008,6.970654e-008

3.069042968749996e-008,1.719935e-005

3.078808593749996e-008,7.789117e-005

3.088574218749996e-008,3.016800e-004

3.098339843749996e-008,1.006533e-003

3.108105468749997e-008,2.907166e-003

3.117871093749997e-008,7.288050e-003

3.127636718749997e-008,1.590252e-002

3.137402343749997e-008,3.036341e-002

3.147167968749998e-008,5.121505e-002

3.156933593749998e-008,7.743629e-002

3.166699218749998e-008,1.069827e-001

3.195996093749999e-008,2.006327e-001

3.244824218750000e-008,3.572128e-001

3.303417968750001e-008,5.431842e-001

3.313183593750002e-008,5.716225e-001

3.322949218750002e-008,5.967030e-001

3.332714843750002e-008,6.165295e-001

3.342480468750002e-008,6.298319e-001

3.352246093750003e-008,6.368789e-001

3.371777343750003e-008,6.399787e-001

3.479199218750006e-008,6.374252e-001

3.557324218750008e-008,6.355238e-001

3.654980468750010e-008,6.331547e-001

4.182324218750023e-008,6.207879e-001

4.817089843750038e-008,6.066981e-001

4.895214843750040e-008,6.044337e-001

4.914746093750041e-008,5.995644e-001

4.924511718750041e-008,5.925484e-001

4.934277343750041e-008,5.800174e-001

4.944042968750041e-008,5.608707e-001

4.953808593750041e-008,5.356752e-001

4.973339843750042e-008,4.754243e-001

5.090527343750045e-008,9.770132e-002

5.100292968750045e-008,6.700040e-002

5.110058593750045e-008,3.758623e-002

5.119824218750046e-008,1.087497e-002

5.129589843750046e-008,-1.120018e-002

5.139355468750046e-008,-2.692981e-002

5.149121093750046e-008,-3.595194e-002

5.158886718750046e-008,-3.974761e-002

5.168652343750047e-008,-4.074716e-002

5.237011718750048e-008,-4.062150e-002

5.578808593750057e-008,-3.932761e-002

6.535839843750080e-008,-3.598769e-002

7.893261718750113e-008,-3.191146e-002

8.508496093750128e-008,-3.027914e-002

9.436230468750150e-008,-2.794631e-002

9.514355468750152e-008,-2.724577e-002

9.592480468750154e-008,-2.600243e-002

9.990234375000001e-008,-1.811636e-002

1.000000000000000e-007,-1.792629e-002

