time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.922070312499999e-008,1.075683e-006

1.941601562499999e-008,1.938576e-005

1.951367187499999e-008,7.065618e-005

1.961132812499999e-008,2.271712e-004

1.970898437499999e-008,6.246701e-004

1.980664062499999e-008,1.499600e-003

1.990429687499999e-008,3.200177e-003

2.000000000000000e-008,5.677240e-003

2.002871093750000e-008,6.818500e-003

2.006699218750001e-008,8.612490e-003

2.014355468750003e-008,1.334281e-002

2.024121093750003e-008,2.111717e-002

2.033886718750003e-008,3.074274e-002

2.043652343750003e-008,4.196252e-002

2.053417968750002e-008,5.423494e-002

2.072949218750002e-008,8.030382e-002

2.112011718750002e-008,1.338320e-001

2.170605468750001e-008,2.139851e-001

2.190136718750001e-008,2.384651e-001

2.199902343750001e-008,2.490233e-001

2.209667968750001e-008,2.578992e-001

2.219433593750001e-008,2.648244e-001

2.229199218750001e-008,2.697461e-001

2.248730468750001e-008,2.745723e-001

2.317089843750000e-008,2.770712e-001

2.649121093749997e-008,2.825180e-001

2.893261718749994e-008,2.851851e-001

2.981152343749994e-008,2.859184e-001

3.098339843749996e-008,2.867277e-001

3.586621093750008e-008,2.884285e-001

3.772167968750013e-008,2.878400e-001

3.791699218750013e-008,2.850912e-001

3.801464843750013e-008,2.819226e-001

3.811230468750014e-008,2.769721e-001

3.820996093750014e-008,2.699822e-001

3.830761718750014e-008,2.609754e-001

3.850292968750015e-008,2.382825e-001

3.899121093750016e-008,1.722963e-001

3.967480468750018e-008,7.854294e-002

3.977246093750018e-008,6.570478e-002

3.987011718750018e-008,5.355181e-002

3.996777343750018e-008,4.251049e-002

4.006542968750018e-008,3.303637e-002

4.016308593750019e-008,2.548219e-002

4.026074218750019e-008,1.996743e-002

4.035839843750019e-008,1.632337e-002

4.045605468750019e-008,1.415226e-002

4.055371093750020e-008,1.296863e-002

4.065136718750020e-008,1.234269e-002

4.074902343750020e-008,1.197852e-002

4.133496093750022e-008,1.060230e-002

4.240917968750024e-008,8.328698e-003

4.358105468750027e-008,6.074816e-003

4.465527343750030e-008,4.200725e-003

4.563183593750032e-008,2.641967e-003

4.651074218750034e-008,1.343560e-003

4.738964843750036e-008,1.433004e-004

4.817089843750038e-008,-8.521352e-004

4.924511718750041e-008,-2.114318e-003

5.041699218750044e-008,-3.362255e-003

5.168652343750047e-008,-4.578487e-003

5.315136718750050e-008,-5.823695e-003

5.490917968750055e-008,-7.119987e-003

5.578808593750057e-008,-7.695833e-003

5.793652343750062e-008,-8.923980e-003

6.028027343750068e-008,-1.000502e-002

6.125683593750070e-008,-1.025949e-002

6.213574218750072e-008,-1.021372e-002

6.369824218750076e-008,-9.703405e-003

6.623730468750082e-008,-8.588414e-003

6.897167968750089e-008,-7.136485e-003

7.190136718750096e-008,-5.358725e-003

7.502636718750103e-008,-3.274918e-003

7.854199218750112e-008,-7.898562e-004

7.912792968750113e-008,-4.467330e-004

7.961621093750115e-008,-2.380196e-004

8.010449218750116e-008,-1.036514e-004

8.078808593750117e-008,-9.157299e-006

8.362011718750124e-008,1.782461e-004

8.508496093750128e-008,2.490040e-004

8.889355468750137e-008,3.692716e-004

9.338574218750148e-008,4.170741e-004

9.895214843750162e-008,3.753835e-004

9.990234375000001e-008,3.601010e-004

1.000000000000000e-007,3.584195e-004

