time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,1.189052e-005

2.131542968750002e-008,6.676027e-005

2.141308593750002e-008,2.568425e-004

2.151074218750001e-008,7.299144e-004

2.160839843750001e-008,1.723405e-003

2.170605468750001e-008,3.490665e-003

2.180371093750001e-008,6.097504e-003

2.190136718750001e-008,9.442986e-003

2.199902343750001e-008,1.336577e-002

2.209667968750001e-008,1.768339e-002

2.229199218750001e-008,2.692434e-002

2.268261718750000e-008,4.617833e-002

2.346386718750000e-008,8.565652e-002

2.356152343750000e-008,9.002268e-002

2.365917968749999e-008,9.378189e-002

2.375683593749999e-008,9.678080e-002

2.385449218749999e-008,9.901591e-002

2.404980468749999e-008,1.017457e-001

2.473339843749998e-008,1.062125e-001

2.649121093749997e-008,1.156047e-001

2.903027343749994e-008,1.268658e-001

3.010449218749994e-008,1.309406e-001

3.108105468749997e-008,1.343389e-001

3.449902343750005e-008,1.442819e-001

3.869824218750015e-008,1.532495e-001

3.938183593750017e-008,1.542348e-001

3.957714843750017e-008,1.532862e-001

3.967480468750018e-008,1.519175e-001

3.977246093750018e-008,1.497653e-001

3.996777343750018e-008,1.432747e-001

4.026074218750019e-008,1.304443e-001

4.104199218750021e-008,9.272644e-002

4.143261718750022e-008,7.347623e-002

4.153027343750022e-008,6.911790e-002

4.162792968750022e-008,6.530397e-002

4.172558593750022e-008,6.220230e-002

4.182324218750023e-008,5.986407e-002

4.192089843750023e-008,5.820975e-002

4.201855468750023e-008,5.707468e-002

4.221386718750024e-008,5.567006e-002

4.358105468750027e-008,4.955053e-002

4.524121093750031e-008,4.315585e-002

4.699902343750035e-008,3.732709e-002

4.875683593750040e-008,3.230745e-002

5.051464843750044e-008,2.796662e-002

5.237011718750048e-008,2.400303e-002

5.422558593750053e-008,2.057459e-002

5.578808593750057e-008,1.804088e-002

5.774121093750061e-008,1.526071e-002

5.969433593750066e-008,1.284503e-002

6.174511718750071e-008,1.064562e-002

6.379589843750076e-008,8.736076e-003

6.574902343750081e-008,7.154457e-003

6.740917968750085e-008,6.015796e-003

6.926464843750089e-008,4.943405e-003

7.112011718750094e-008,4.037811e-003

7.297558593750098e-008,3.280104e-003

7.492871093750103e-008,2.624617e-003

7.688183593750108e-008,2.099299e-003

7.883496093750113e-008,1.689637e-003

8.088574218750118e-008,1.370481e-003

8.303417968750123e-008,1.143989e-003

8.508496093750128e-008,9.729117e-004

8.869824218750137e-008,6.909186e-004

9.270214843750146e-008,4.767803e-004

9.768261718750159e-008,3.095179e-004

9.990234375000001e-008,2.592918e-004

1.000000000000000e-007,2.573483e-004

