time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.375683593749999e-008,3.112459e-008

2.395214843749999e-008,5.992275e-006

2.404980468749999e-008,3.780631e-005

2.414746093749999e-008,1.623371e-004

2.424511718749999e-008,5.300626e-004

2.434277343749999e-008,1.408123e-003

2.444042968749999e-008,3.174578e-003

2.453808593749999e-008,6.237161e-003

2.463574218749998e-008,1.086306e-002

2.473339843749998e-008,1.704570e-002

2.483105468749998e-008,2.453827e-002

2.492871093749998e-008,3.298599e-002

2.502636718749998e-008,4.204246e-002

2.522167968749998e-008,6.100397e-002

2.570996093749997e-008,1.095125e-001

2.619824218749997e-008,1.581611e-001

2.639355468749997e-008,1.758899e-001

2.649121093749997e-008,1.832910e-001

2.658886718749997e-008,1.892878e-001

2.668652343749997e-008,1.937725e-001

2.678417968749996e-008,1.968596e-001

2.697949218749996e-008,2.000411e-001

2.824902343749995e-008,2.050861e-001

3.127636718749997e-008,2.138732e-001

3.215527343749999e-008,2.160320e-001

3.362011718750003e-008,2.192878e-001

3.908886718750016e-008,2.283239e-001

4.221386718750024e-008,2.313133e-001

4.240917968750024e-008,2.291949e-001

4.250683593750024e-008,2.265833e-001

4.260449218750025e-008,2.225363e-001

4.270214843750025e-008,2.169734e-001

4.279980468750025e-008,2.100359e-001

4.299511718750026e-008,1.932727e-001

4.358105468750027e-008,1.362890e-001

4.416699218750028e-008,7.831942e-002

4.426464843750029e-008,6.906614e-002

4.436230468750029e-008,6.041503e-002

4.445996093750029e-008,5.273184e-002

4.455761718750029e-008,4.634733e-002

4.465527343750030e-008,4.143957e-002

4.475292968750030e-008,3.796943e-002

4.485058593750030e-008,3.570599e-002

4.494824218750030e-008,3.432036e-002

4.504589843750031e-008,3.349010e-002

4.524121093750031e-008,3.259046e-002

4.680371093750035e-008,2.827894e-002

4.856152343750039e-008,2.403250e-002

5.031933593750043e-008,2.029974e-002

5.207714843750048e-008,1.701364e-002

5.383496093750052e-008,1.411704e-002

5.559277343750056e-008,1.156038e-002

5.578808593750057e-008,1.129526e-002

5.754589843750061e-008,9.066530e-003

5.930371093750065e-008,7.094491e-003

6.096386718750069e-008,5.439096e-003

6.262402343750073e-008,3.961840e-003

6.418652343750077e-008,2.715695e-003

6.574902343750081e-008,1.594602e-003

6.721386718750084e-008,6.455891e-004

6.867871093750088e-008,-2.145764e-004

7.024121093750092e-008,-1.043725e-003

7.209667968750096e-008,-1.922431e-003

7.385449218750101e-008,-2.654034e-003

7.483105468750103e-008,-2.957062e-003

7.580761718750105e-008,-3.121131e-003

7.756542968750110e-008,-3.220422e-003

7.961621093750115e-008,-3.198591e-003

8.186230468750120e-008,-3.032037e-003

8.420605468750126e-008,-2.721272e-003

8.508496093750128e-008,-2.572440e-003

8.762402343750134e-008,-2.055198e-003

9.026074218750140e-008,-1.397813e-003

9.231152343750145e-008,-8.409839e-004

9.319042968750148e-008,-6.805644e-004

9.436230468750150e-008,-5.834923e-004

9.990234375000001e-008,-3.327414e-004

1.000000000000000e-007,-3.290118e-004

