time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.746777343749996e-008,7.168393e-006

2.756542968749996e-008,2.528341e-005

2.766308593749996e-008,7.731002e-005

2.776074218749995e-008,2.072297e-004

2.785839843749995e-008,4.911540e-004

2.795605468749995e-008,1.037420e-003

2.805371093749995e-008,1.968839e-003

2.815136718749995e-008,3.387872e-003

2.824902343749995e-008,5.340093e-003

2.834667968749995e-008,7.796688e-003

2.844433593749995e-008,1.066499e-002

2.854199218749995e-008,1.382010e-002

2.873730468749995e-008,2.055359e-002

2.922558593749994e-008,3.810199e-002

2.981152343749994e-008,5.961058e-002

3.000683593749994e-008,6.592835e-002

3.010449218749994e-008,6.852106e-002

3.020214843749994e-008,7.062178e-002

3.029980468749995e-008,7.222253e-002

3.049511718749995e-008,7.423016e-002

3.147167968749998e-008,7.916541e-002

3.322949218750002e-008,8.690175e-002

3.430371093750004e-008,9.120849e-002

3.723339843750012e-008,1.015524e-001

4.074902343750020e-008,1.117158e-001

4.494824218750030e-008,1.213539e-001

4.582714843750032e-008,1.227179e-001

4.602246093750033e-008,1.218657e-001

4.621777343750033e-008,1.192043e-001

4.641308593750034e-008,1.144907e-001

4.680371093750035e-008,1.020188e-001

4.787792968750037e-008,6.492574e-002

4.797558593750038e-008,6.197398e-002

4.807324218750038e-008,5.940216e-002

4.817089843750038e-008,5.730394e-002

4.826855468750038e-008,5.571220e-002

4.836621093750039e-008,5.458397e-002

4.856152343750039e-008,5.328764e-002

5.002636718750043e-008,4.856535e-002

5.227246093750048e-008,4.237586e-002

5.451855468750054e-008,3.707449e-002

5.578808593750057e-008,3.441124e-002

5.822949218750063e-008,2.986584e-002

6.076855468750069e-008,2.582139e-002

6.330761718750075e-008,2.235326e-002

6.594433593750081e-008,1.925867e-002

6.867871093750088e-008,1.649847e-002

7.151074218750095e-008,1.404394e-002

7.444042968750102e-008,1.186481e-002

7.746777343750109e-008,9.931027e-003

8.049511718750117e-008,8.268647e-003

8.362011718750124e-008,6.791398e-003

8.508496093750128e-008,6.173444e-003

8.781933593750135e-008,5.167214e-003

9.074902343750142e-008,4.263569e-003

9.377636718750149e-008,3.491111e-003

9.680371093750156e-008,2.863987e-003

9.990234375000001e-008,2.355130e-003

1.000000000000000e-007,2.341001e-003

