time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.713574218750011e-008,0.000000e+000

4.309277343750026e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.533886718750031e-008,6.402643e-031

4.602246093750033e-008,6.994958e-019

4.651074218750034e-008,3.168634e-012

4.699902343750035e-008,2.212263e-006

4.709667968750036e-008,2.139723e-005

4.719433593750036e-008,1.510547e-004

4.729199218750036e-008,7.533347e-004

4.738964843750036e-008,2.639617e-003

4.748730468750036e-008,6.679067e-003

4.758496093750037e-008,1.286119e-002

4.768261718750037e-008,2.020120e-002

4.856152343750039e-008,8.911532e-002

4.924511718750041e-008,1.432129e-001

4.934277343750041e-008,1.500774e-001

4.944042968750041e-008,1.550459e-001

4.953808593750041e-008,1.574573e-001

5.031933593750043e-008,1.598217e-001

5.549511718750056e-008,1.710249e-001

5.578808593750057e-008,1.715861e-001

6.301464843750074e-008,1.835233e-001

6.428417968750077e-008,1.852717e-001

6.526074218750080e-008,1.862681e-001

6.535839843750080e-008,1.852204e-001

6.545605468750080e-008,1.820667e-001

6.555371093750080e-008,1.764161e-001

6.653027343750083e-008,1.014686e-001

6.721386718750084e-008,4.811775e-002

6.731152343750085e-008,4.089480e-002

6.740917968750085e-008,3.516677e-002

6.750683593750085e-008,3.215328e-002

6.760449218750085e-008,3.135703e-002

7.121777343750094e-008,2.694189e-002

7.492871093750103e-008,2.304874e-002

7.863964843750112e-008,1.970303e-002

8.244824218750121e-008,1.674783e-002

8.508496093750128e-008,1.494455e-002

8.899121093750137e-008,1.258943e-002

9.299511718750147e-008,1.051132e-002

9.699902343750157e-008,8.721007e-003

9.990234375000001e-008,7.575694e-003

1.000000000000000e-007,7.539405e-003

