time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.625704687346565e-008,3.339619e-013

1.713595312346564e-008,1.291813e-005

1.723360937346564e-008,4.441082e-005

1.733126562346564e-008,1.353045e-004

1.742892187346564e-008,3.664416e-004

1.752657812346564e-008,8.850262e-004

1.762423437346564e-008,1.913252e-003

1.772189062346564e-008,3.719268e-003

1.781954687346564e-008,6.480461e-003

1.790234375000000e-008,9.731548e-003

1.800000000000000e-008,1.439699e-002

1.806835937500000e-008,1.847011e-002

1.814648437500000e-008,2.340962e-002

1.824414062500000e-008,2.985280e-002

1.863476562500000e-008,5.673023e-002

1.922070312499999e-008,9.811924e-002

1.951367187499999e-008,1.184679e-001

1.961132812499999e-008,1.246063e-001

1.970898437499999e-008,1.300482e-001

1.980664062499999e-008,1.345576e-001

1.990429687499999e-008,1.379903e-001

2.002871093750000e-008,1.409976e-001

2.033886718750003e-008,1.439263e-001

2.248730468750001e-008,1.560312e-001

2.512402343749998e-008,1.674410e-001

2.649121093749997e-008,1.721836e-001

2.785839843749995e-008,1.762696e-001

2.883496093749994e-008,1.788355e-001

3.156933593749998e-008,1.847124e-001

3.537792968750007e-008,1.901645e-001

3.557324218750008e-008,1.893110e-001

3.576855468750008e-008,1.858949e-001

3.586621093750008e-008,1.826498e-001

3.596386718750008e-008,1.782959e-001

3.615917968750009e-008,1.670275e-001

3.684277343750011e-008,1.206634e-001

3.742871093750012e-008,7.977503e-002

3.752636718750012e-008,7.331427e-002

3.762402343750013e-008,6.733367e-002

3.772167968750013e-008,6.209786e-002

3.781933593750013e-008,5.784044e-002

3.791699218750013e-008,5.466923e-002

3.801464843750013e-008,5.250870e-002

3.811230468750014e-008,5.112594e-002

3.830761718750014e-008,4.957347e-002

3.947949218750017e-008,4.345674e-002

4.084667968750020e-008,3.725464e-002

4.221386718750024e-008,3.187659e-002

4.358105468750027e-008,2.719960e-002

4.494824218750030e-008,2.312095e-002

4.631542968750034e-008,1.955518e-002

4.768261718750037e-008,1.642877e-002

4.904980468750040e-008,1.368208e-002

5.041699218750044e-008,1.126396e-002

5.178417968750047e-008,9.130862e-003

5.315136718750050e-008,7.246116e-003

5.422558593750053e-008,5.945413e-003

5.520214843750055e-008,4.935944e-003

5.578808593750057e-008,4.405217e-003

5.695996093750060e-008,3.464299e-003

5.813183593750062e-008,2.660291e-003

5.930371093750065e-008,1.979699e-003

6.047558593750068e-008,1.410772e-003

6.164746093750071e-008,9.429792e-004

6.281933593750074e-008,5.668766e-004

6.399121093750077e-008,2.739760e-004

6.516308593750079e-008,5.667639e-005

6.643261718750083e-008,-1.014025e-004

6.779980468750086e-008,-1.906241e-004

6.926464843750089e-008,-2.029989e-004

7.082714843750093e-008,-1.313521e-004

7.258496093750097e-008,-1.301116e-005

7.424511718750102e-008,-2.615646e-006

8.029980468750116e-008,1.027560e-005

8.508496093750128e-008,4.974892e-005

9.719433593750157e-008,1.156776e-004

9.990234375000001e-008,1.202184e-004

1.000000000000000e-007,1.203328e-004

