time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.352267187346565e-008,5.343445e-006

1.362032812346565e-008,3.176343e-005

1.371798437346566e-008,1.457369e-004

1.381564062346566e-008,5.391111e-004

1.391329687346566e-008,1.658491e-003

1.401095312346566e-008,4.344815e-003

1.410860937346566e-008,9.881672e-003

1.420626562346566e-008,1.983745e-002

1.430392187346566e-008,3.567891e-002

1.440157812346566e-008,5.829709e-002

1.449923437346566e-008,8.768979e-002

1.459689062346566e-008,1.229792e-001

1.469454687346566e-008,1.627439e-001

1.479220312346566e-008,2.054705e-001

1.498751562346566e-008,2.951881e-001

1.518282812346566e-008,3.866206e-001

1.537814062346566e-008,4.782616e-001

1.567110937346566e-008,6.155953e-001

1.596407812346566e-008,7.499460e-001

1.615939062346565e-008,8.294666e-001

1.625704687346565e-008,8.622322e-001

1.635470312346565e-008,8.886573e-001

1.645235937346565e-008,9.082980e-001

1.655001562346565e-008,9.215948e-001

1.674532812346565e-008,9.340923e-001

1.752657812346564e-008,9.364938e-001

1.902539062499999e-008,9.339638e-001

1.980664062499999e-008,9.326519e-001

2.063183593750002e-008,9.312704e-001

2.570996093749997e-008,9.228669e-001

2.649121093749997e-008,9.215889e-001

2.727246093749996e-008,9.203150e-001

3.186230468749999e-008,9.120210e-001

3.205761718749999e-008,9.063082e-001

3.215527343749999e-008,8.988693e-001

3.225292968749999e-008,8.862703e-001

3.235058593750000e-008,8.672087e-001

3.244824218750000e-008,8.411556e-001

3.254589843750000e-008,8.085507e-001

3.274121093750001e-008,7.289406e-001

3.322949218750002e-008,5.022203e-001

3.381542968750003e-008,2.270041e-001

3.391308593750003e-008,1.822156e-001

3.401074218750004e-008,1.390055e-001

3.410839843750004e-008,9.864122e-002

3.420605468750004e-008,6.267358e-002

3.430371093750004e-008,3.256357e-002

3.440136718750005e-008,9.215013e-003

3.449902343750005e-008,-7.349418e-003

3.459667968750005e-008,-1.798613e-002

3.469433593750005e-008,-2.410984e-002

3.479199218750006e-008,-2.724191e-002

3.488964843750006e-008,-2.865085e-002

3.498730468750006e-008,-2.920044e-002

3.518261718750007e-008,-2.942557e-002

4.328808593750026e-008,-2.843659e-002

4.416699218750028e-008,-2.787878e-002

4.514355468750031e-008,-2.661319e-002

5.315136718750050e-008,-1.328324e-002

5.578808593750057e-008,-9.010866e-003

6.018261718750067e-008,-2.030264e-003

6.096386718750069e-008,-8.294528e-004

6.135449218750070e-008,-2.851167e-004

6.164746093750071e-008,6.744419e-005

6.194042968750072e-008,3.588447e-004

6.223339843750072e-008,5.838645e-004

6.252636718750073e-008,7.421441e-004

6.281933593750074e-008,8.383176e-004

6.320996093750075e-008,8.904553e-004

6.418652343750077e-008,8.652945e-004

7.522167968750104e-008,3.061852e-004

8.049511718750117e-008,1.219400e-004

8.508496093750128e-008,2.776280e-005

9.045605468750141e-008,-8.049628e-006

9.990234375000001e-008,3.054097e-006

1.000000000000000e-007,3.135222e-006

