time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.606173437346565e-008,3.850976e-006

1.615939062346565e-008,2.329101e-005

1.625704687346565e-008,1.034794e-004

1.635470312346565e-008,3.608187e-004

1.645235937346565e-008,1.030776e-003

1.655001562346565e-008,2.488611e-003

1.664767187346565e-008,5.202532e-003

1.674532812346565e-008,9.610679e-003

1.684298437346565e-008,1.597099e-002

1.694064062346565e-008,2.426655e-002

1.703829687346565e-008,3.422122e-002

1.713595312346564e-008,4.541076e-002

1.723360937346564e-008,5.740089e-002

1.742892187346564e-008,8.251716e-002

1.781954687346564e-008,1.338255e-001

1.834179687500000e-008,2.025375e-001

1.853710937500000e-008,2.264593e-001

1.863476562500000e-008,2.369196e-001

1.873242187500000e-008,2.457472e-001

1.883007812500000e-008,2.526381e-001

1.892773437500000e-008,2.576045e-001

1.912304687499999e-008,2.628922e-001

1.951367187499999e-008,2.655022e-001

2.033886718750003e-008,2.676510e-001

2.473339843749998e-008,2.753933e-001

2.649121093749997e-008,2.771693e-001

2.746777343749996e-008,2.779025e-001

2.834667968749995e-008,2.784252e-001

3.156933593749998e-008,2.794159e-001

3.440136718750005e-008,2.787057e-001

3.459667968750005e-008,2.756736e-001

3.469433593750005e-008,2.721795e-001

3.479199218750006e-008,2.668397e-001

3.488964843750006e-008,2.595209e-001

3.498730468750006e-008,2.503710e-001

3.518261718750007e-008,2.281126e-001

3.567089843750008e-008,1.648126e-001

3.635449218750009e-008,7.472256e-002

3.645214843750010e-008,6.243668e-002

3.654980468750010e-008,5.093196e-002

3.664746093750010e-008,4.066757e-002

3.674511718750010e-008,3.207024e-002

3.684277343750011e-008,2.539040e-002

3.694042968750011e-008,2.061209e-002

3.703808593750011e-008,1.746790e-002

3.713574218750011e-008,1.554484e-002

3.723339843750012e-008,1.441701e-002

3.733105468750012e-008,1.374103e-002

3.742871093750012e-008,1.328932e-002

3.781933593750013e-008,1.202044e-002

3.869824218750015e-008,9.501662e-003

3.957714843750017e-008,7.198455e-003

4.045605468750019e-008,5.097956e-003

4.123730468750021e-008,3.387398e-003

4.192089843750023e-008,1.996164e-003

4.260449218750025e-008,7.050405e-004

4.319042968750026e-008,-3.345301e-004

4.397167968750028e-008,-1.621460e-003

4.475292968750030e-008,-2.808885e-003

4.572949218750032e-008,-4.163503e-003

4.690136718750035e-008,-5.614186e-003

4.826855468750038e-008,-7.093990e-003

4.973339843750042e-008,-8.455542e-003

5.070996093750044e-008,-9.207383e-003

5.149121093750046e-008,-9.585077e-003

5.227246093750048e-008,-9.706839e-003

5.363964843750051e-008,-9.546977e-003

5.549511718750056e-008,-9.049168e-003

5.578808593750057e-008,-8.947403e-003

5.774121093750061e-008,-8.131164e-003

5.988964843750067e-008,-6.996068e-003

6.223339843750072e-008,-5.534817e-003

6.467480468750078e-008,-3.823647e-003

6.721386718750084e-008,-1.895227e-003

6.858105468750088e-008,-8.397871e-004

6.906933593750089e-008,-5.269817e-004

6.955761718750090e-008,-2.899668e-004

7.004589843750091e-008,-1.333174e-004

7.063183593750093e-008,-3.017411e-005

7.258496093750097e-008,1.417209e-004

7.541699218750104e-008,3.039020e-004

7.863964843750112e-008,3.994840e-004

8.244824218750121e-008,4.193929e-004

8.508496093750128e-008,3.908511e-004

9.797558593750159e-008,1.523804e-004

9.990234375000001e-008,1.312630e-004

1.000000000000000e-007,1.303812e-004

