time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,2.541865e-010

2.942089843749994e-008,1.005506e-006

2.951855468749994e-008,6.788497e-006

2.961621093749994e-008,3.551554e-005

2.971386718749994e-008,1.497414e-004

2.981152343749994e-008,5.235453e-004

2.990917968749994e-008,1.554516e-003

3.000683593749994e-008,3.999150e-003

3.010449218749994e-008,9.058143e-003

3.020214843749994e-008,1.829283e-002

3.029980468749995e-008,3.328821e-002

3.039746093749995e-008,5.513769e-002

3.049511718749995e-008,8.401100e-002

3.059277343749995e-008,1.190817e-001

3.069042968749996e-008,1.588664e-001

3.078808593749996e-008,2.017510e-001

3.098339843749996e-008,2.919253e-001

3.127636718749997e-008,4.298974e-001

3.186230468749999e-008,7.050913e-001

3.205761718749999e-008,7.915795e-001

3.215527343749999e-008,8.304138e-001

3.225292968749999e-008,8.643012e-001

3.235058593750000e-008,8.919201e-001

3.244824218750000e-008,9.126186e-001

3.254589843750000e-008,9.266686e-001

3.274121093750001e-008,9.397134e-001

3.371777343750003e-008,9.424430e-001

3.449902343750005e-008,9.418707e-001

3.528027343750007e-008,9.412903e-001

3.762402343750013e-008,9.395735e-001

4.533886718750031e-008,9.339709e-001

4.758496093750037e-008,9.323276e-001

4.797558593750038e-008,9.289779e-001

4.817089843750038e-008,9.168359e-001

4.826855468750038e-008,9.036712e-001

4.836621093750039e-008,8.840032e-001

4.846386718750039e-008,8.573502e-001

4.856152343750039e-008,8.241870e-001

4.875683593750040e-008,7.436934e-001

4.934277343750041e-008,4.698628e-001

4.983105468750042e-008,2.400249e-001

4.992871093750042e-008,1.952818e-001

5.002636718750043e-008,1.522382e-001

5.012402343750043e-008,1.121677e-001

5.022167968750043e-008,7.659692e-002

5.031933593750043e-008,4.694021e-002

5.041699218750044e-008,2.405150e-002

5.051464843750044e-008,7.914240e-003

5.061230468750044e-008,-2.354325e-003

5.070996093750044e-008,-8.185714e-003

5.080761718750045e-008,-1.110858e-002

5.090527343750045e-008,-1.238655e-002

5.100292968750045e-008,-1.286732e-002

5.110058593750045e-008,-1.301997e-002

5.237011718750048e-008,-1.304633e-002

5.578808593750057e-008,-1.297441e-002

8.508496093750128e-008,-1.238553e-002

9.143261718750143e-008,-1.222568e-002

9.231152343750145e-008,-1.199212e-002

9.338574218750148e-008,-1.136418e-002

9.990234375000001e-008,-6.710518e-003

1.000000000000000e-007,-6.640625e-003

