time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.737515623465618e-009,4.843442e-022

9.714078123465625e-009,9.194714e-010

1.030001562346563e-008,1.020864e-005

1.049532812346563e-008,5.341769e-005

1.078829687346563e-008,2.075213e-004

1.108126562346564e-008,4.397185e-004

1.137423437346564e-008,7.507579e-004

1.166720312346564e-008,1.145636e-003

1.196017187346564e-008,1.628642e-003

1.235079687346565e-008,2.401415e-003

1.313204687346565e-008,4.025888e-003

1.401095312346566e-008,6.022675e-003

1.547579687346566e-008,9.609673e-003

1.733126562346564e-008,1.430200e-002

1.873242187500000e-008,1.800663e-002

1.961132812499999e-008,2.018423e-002

2.053417968750002e-008,2.238143e-002

2.287792968750000e-008,2.755497e-002

2.541699218749998e-008,3.251729e-002

2.649121093749997e-008,3.442341e-002

2.854199218749995e-008,3.768986e-002

2.942089843749994e-008,3.827027e-002

3.029980468749995e-008,3.803563e-002

3.186230468749999e-008,3.673221e-002

3.401074218750004e-008,3.400878e-002

3.781933593750013e-008,2.837129e-002

4.133496093750022e-008,2.343937e-002

4.426464843750029e-008,1.983892e-002

4.709667968750036e-008,1.682912e-002

4.973339843750042e-008,1.438945e-002

5.237011718750048e-008,1.230711e-002

5.510449218750055e-008,1.046725e-002

5.578808593750057e-008,1.005220e-002

5.891308593750064e-008,8.297864e-003

6.154980468750071e-008,7.064512e-003

6.438183593750078e-008,5.959838e-003

6.789746093750086e-008,4.820045e-003

7.082714843750093e-008,4.034285e-003

7.404980468750101e-008,3.328183e-003

7.805371093750111e-008,2.619406e-003

8.166699218750120e-008,2.110114e-003

8.508496093750128e-008,1.726885e-003

8.967480468750139e-008,1.318305e-003

9.455761718750151e-008,9.955998e-004

9.990234375000001e-008,7.378364e-004

1.000000000000000e-007,7.338621e-004

