time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.134671895904269e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.729288660208468e-009,0.000000e+000

4.010691618615092e-009,0.000000e+000

4.292094577021717e-009,0.000000e+000

4.573497535428341e-009,0.000000e+000

4.854900493834966e-009,6.400982e-017

4.948701479970507e-009,1.016524e-003

5.042502466106049e-009,7.395077e-003

5.136303452241590e-009,2.415733e-002

5.230104438377132e-009,4.964944e-002

5.511507396783757e-009,1.339071e-001

5.792910355190381e-009,2.176002e-001

6.074313313597006e-009,3.007409e-001

6.355716272003630e-009,3.833356e-001

6.637119230410255e-009,4.653939e-001

6.918522188816879e-009,5.469297e-001

7.012323174952421e-009,5.709075e-001

7.106124161087962e-009,5.846820e-001

7.199925147223504e-009,5.873809e-001

8.982143883798793e-009,5.644809e-001

1.132716853718733e-008,5.381439e-001

1.423499910738912e-008,5.104162e-001

1.601721784396439e-008,4.972598e-001

1.751803362213303e-008,4.965502e-001

1.866220619541250e-008,4.982802e-001

1.950641507063236e-008,4.993229e-001

2.041979002354912e-008,5.002468e-001

2.126399889876898e-008,5.009309e-001

2.210820777398883e-008,5.014639e-001

2.295241664920869e-008,5.015462e-001

2.304621763534423e-008,4.956320e-001

2.314001862147977e-008,4.776501e-001

2.342142157988639e-008,3.950479e-001

2.417182946897071e-008,1.728093e-001

2.464083439964841e-008,3.583009e-002

2.482843637191949e-008,-1.855993e-002

2.492223735805503e-008,-4.566753e-002

2.501603834419057e-008,-6.935615e-002

2.510983933032611e-008,-8.256353e-002

2.520364031646165e-008,-8.497676e-002

2.642305313622367e-008,-6.902873e-002

2.764246595598569e-008,-5.441738e-002

2.876807778961217e-008,-4.189592e-002

2.979988863710310e-008,-3.115062e-002

3.083169948459404e-008,-2.105638e-002

3.167590835981390e-008,-1.324118e-002

3.233251526276268e-008,-7.425676e-003

3.289532117957592e-008,-2.613010e-003

3.317672413798254e-008,-2.655428e-004

3.327052512411808e-008,4.881663e-004

3.336432611025362e-008,1.205253e-003

3.345812709638916e-008,1.877914e-003

3.355192808252470e-008,2.502408e-003

3.364572906866024e-008,3.078877e-003

3.373953005479578e-008,3.610300e-003

3.383333104093132e-008,4.097242e-003

3.392713202706686e-008,4.537473e-003

3.411473399933794e-008,5.281095e-003

3.430233597160902e-008,5.849390e-003

3.448993794388010e-008,6.239593e-003

3.467753991615118e-008,6.459582e-003

3.486514188842226e-008,6.506796e-003

3.505274386069334e-008,6.388963e-003

3.533414681909996e-008,5.955715e-003

3.608455470818427e-008,4.737339e-003

3.674116161113305e-008,3.813413e-003

3.739776851408183e-008,3.011866e-003

3.805437541703061e-008,2.323863e-003

3.871098231997939e-008,1.741392e-003

3.936758922292817e-008,1.257053e-003

4.002419612587695e-008,8.639468e-004

4.068080302882573e-008,5.556172e-004

4.133740993177451e-008,3.260837e-004

4.199401683472329e-008,1.698180e-004

4.265062373767207e-008,8.173275e-005

4.340103162675638e-008,5.827928e-005

4.433904148811178e-008,1.221940e-004

4.621506121082258e-008,3.091065e-004

4.809108093353338e-008,4.071505e-004

5.071750854532849e-008,4.422931e-004

5.306253319871699e-008,4.283601e-004

6.328684068749109e-008,3.960154e-004

8.120282903938047e-008,3.717334e-004

9.996029296176988e-008,3.477062e-004

1.000000000000000e-007,3.476595e-004

